id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008060,a,2013-05-16 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-16 05:51:00 +0200,,
1969110,a,2013-05-16 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-05-16 05:54:00 +0200,,
1952773,a,2013-05-16 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-16 06:11:00 +0200,,
2031947,a,2013-05-16 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-16 06:06:00 +0200,,
2015911,a,2013-05-16 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-16 06:03:00 +0200,,
1897832,a,2013-05-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-16 06:09:00 +0200,,
1587548,a,2013-05-16 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-16 06:15:00 +0200,,
1926943,a,2013-05-16 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-16 05:57:00 +0200,,
1605528,a,2013-05-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-16 06:19:00 +0200,,
1981009,a,2013-05-16 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-16 07:13:00 +0200,,
2020942,a,2013-05-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-16 07:22:00 +0200,,
1868916,a,2013-05-16 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-16 08:15:00 +0200,,
2089001,a,2013-05-16 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-16 08:09:00 +0200,,
