id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601682,a,2013-05-13 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-13 05:53:00 +0200,,
1969109,a,2013-05-13 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-05-13 05:56:00 +0200,,
1952772,a,2013-05-13 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-13 05:58:00 +0200,,
2031945,a,2013-05-13 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-13 06:05:00 +0200,,
2015908,a,2013-05-13 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-13 06:00:00 +0200,,
1894513,a,2013-05-13 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-13 06:03:00 +0200,,
1897831,a,2013-05-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-13 06:21:00 +0200,,
1587545,a,2013-05-13 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-13 06:18:00 +0200,,
1605526,a,2013-05-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-13 06:13:00 +0200,,
2010178,a,2013-05-13 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-05-13 07:15:00 +0200,,
1981006,a,2013-05-13 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-13 07:18:00 +0200,,
2020940,a,2013-05-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-13 07:21:00 +0200,,
1922189,a,2013-05-13 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-05-13 08:07:00 +0200,,
1868913,a,2013-05-13 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-13 08:17:00 +0200,,
2088998,a,2013-05-13 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-13 08:10:00 +0200,,
1939538,a,2013-05-13 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-13 08:35:00 +0200,,
1870540,a,2013-05-13 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-05-13 08:15:00 +0200,,
1973792,a,2013-05-13 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-05-13 08:15:00 +0200,,
2032414,a,2013-05-13 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-13 09:01:00 +0200,,
1938211,a,2013-05-13 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-13 08:51:00 +0200,,
1932243,a,2013-05-13 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-13 09:20:00 +0200,,
1950854,a,2013-05-13 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-13 08:47:00 +0200,,
1633275,a,2013-05-13 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-13 09:04:00 +0200,,
1972662,a,2013-05-13 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-13 09:31:00 +0200,,
1644105,a,2013-05-13 09:20:00 +0200,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-05-13 08:53:00 +0200,,
2026636,a,2013-05-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-13 09:07:00 +0200,,
1921891,a,2013-05-13 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-13 08:59:00 +0200,,
1908614,a,2013-05-13 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-05-13 09:46:00 +0200,,
1920366,a,2013-05-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-13 09:49:00 +0200,,
2023572,a,2013-05-13 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-05-13 09:38:00 +0200,,
1957311,a,2013-05-13 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-05-13 09:44:00 +0200,,
