id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904130,a,2013-05-03 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-05-03 04:47:00 +0200,,
2022787,a,2013-05-03 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-03 05:55:00 +0200,,
1870537,a,2013-05-03 06:05:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-05-03 06:29:00 +0200,,
1973789,a,2013-05-03 06:05:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-05-03 06:29:00 +0200,,
2031938,a,2013-05-03 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-03 06:09:00 +0200,,
2015900,a,2013-05-03 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-03 06:11:00 +0200,,
2022603,a,2013-05-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-03 07:05:00 +0200,,
2023185,a,2013-05-03 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-03 06:38:00 +0200,,
1605518,a,2013-05-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-03 06:14:00 +0200,,
2020930,a,2013-05-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-03 07:26:00 +0200,,
2072827,a,2013-05-03 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-03 09:45:00 +0200,,
1868907,a,2013-05-03 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-03 08:20:00 +0200,,
2088990,a,2013-05-03 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-03 08:13:00 +0200,,
1642008,a,2013-05-03 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-05-03 08:22:00 +0200,,
