id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078393,a,2013-05-05 03:05:00 +0200,QS2543,Hurghada (EG),Travel Service,Terminal 1,,Arrived 02:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2013-05-05 02:43:00 +0200,,
2020932,a,2013-05-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-05 07:22:00 +0200,,
2072828,a,2013-05-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-05 09:38:00 +0200,,
2017576,a,2013-05-05 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-05-05 08:01:00 +0200,,
1642009,a,2013-05-05 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-05-05 08:36:00 +0200,,
2032407,a,2013-05-05 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-05 09:04:00 +0200,,
1938204,a,2013-05-05 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-05 08:50:00 +0200,,
2087939,a,2013-05-05 09:05:00 +0200,R25953,Orenburg,Orenair,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-05-05 09:19:00 +0200,,
1953266,a,2013-05-05 09:15:00 +0200,5O0385,Brest (FR),Europe Airpost,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:41 +0100,true,2013-05-05 09:10:00 +0200,,
1932235,a,2013-05-05 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-05 09:28:00 +0200,,
1645577,a,2013-05-05 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-05 09:06:00 +0200,,
1633268,a,2013-05-05 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-05 09:12:00 +0200,,
2026629,a,2013-05-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-05 09:23:00 +0200,,
1921887,a,2013-05-05 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-05 09:08:00 +0200,,
1920359,a,2013-05-05 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-05 09:25:00 +0200,,
1888015,a,2013-05-05 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-05-05 09:15:00 +0200,,
2088991,a,2013-05-05 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-05 09:45:00 +0200,,
1958524,a,2013-05-05 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-05 09:49:00 +0200,,
1887260,a,2013-05-05 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-05-05 10:07:00 +0200,,
1909139,a,2013-05-05 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-05-05 10:26:00 +0200,,
1879662,a,2013-05-05 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-05-05 10:44:00 +0200,,
2035327,a,2013-05-05 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:34 +0100,true,2013-05-05 10:49:00 +0200,,
2790358,a,2013-05-05 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-05-05 10:35:00 +0200,,
1932803,a,2013-05-05 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-05-05 11:14:00 +0200,,
2028529,a,2013-05-05 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-05-05 10:59:00 +0200,,
2089719,a,2013-05-05 11:15:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-05-05 11:04:00 +0200,,
2031759,a,2013-05-05 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-05-05 11:19:00 +0200,,
2026322,a,2013-05-05 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-05-05 11:19:00 +0200,,
1613123,a,2013-05-05 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-05-05 11:31:00 +0200,,
2089986,a,2013-05-05 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-05-05 11:36:00 +0200,,
2046567,a,2013-05-05 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2013-05-05 11:25:00 +0200,,
2029208,a,2013-05-05 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2013-05-05 11:50:00 +0200,,
1888359,a,2013-05-05 12:05:00 +0200,QS2399,Paphos (CY),Travel Service,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-05-05 12:08:00 +0200,,
2016248,a,2013-05-05 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2013-05-05 11:56:00 +0200,,
2001528,a,2013-05-05 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-05-05 12:05:00 +0200,,
1909713,a,2013-05-05 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-05-05 12:10:00 +0200,,
1885788,a,2013-05-05 12:30:00 +0200,SK4393,Helsinki (FI),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2013-05-05 12:14:00 +0200,,
1897656,a,2013-05-05 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2013-05-05 12:32:00 +0200,,
1877471,a,2013-05-05 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:04 +0100,true,2013-05-05 12:48:00 +0200,,
