id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969098,a,2013-05-30 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2008969,a,2013-05-30 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-30 05:54:00 +0200,,
2011055,a,2013-05-30 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-05-30 06:02:00 +0200,,
2015923,a,2013-05-30 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-30 06:06:00 +0200,,
1897839,a,2013-05-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-30 06:14:00 +0200,,
1587551,a,2013-05-30 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-30 06:16:00 +0200,,
2023233,a,2013-05-30 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-30 06:04:00 +0200,,
1605538,a,2013-05-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-30 06:18:00 +0200,,
1981019,a,2013-05-30 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-30 07:20:00 +0200,,
2020956,a,2013-05-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-30 07:23:00 +0200,,
2072843,a,2013-05-30 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-30 07:25:00 +0200,,
1868925,a,2013-05-30 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-30 08:35:00 +0200,,
2089012,a,2013-05-30 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-30 08:24:00 +0200,,
1621426,a,2013-05-30 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-30 08:32:00 +0200,,
1604916,a,2013-05-30 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-05-30 08:44:00 +0200,,
2032430,a,2013-05-30 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-30 09:07:00 +0200,,
1938225,a,2013-05-30 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-30 09:02:00 +0200,,
1932260,a,2013-05-30 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-30 09:15:00 +0200,,
1645600,a,2013-05-30 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-30 08:40:00 +0200,,
1633290,a,2013-05-30 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-30 09:36:00 +0200,,
1972677,a,2013-05-30 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-30 09:28:00 +0200,,
2079568,a,2013-05-30 09:20:00 +0200,QS2595,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-05-30 09:00:00 +0200,,
2026647,a,2013-05-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-30 09:10:00 +0200,,
1908623,a,2013-05-30 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-05-30 09:33:00 +0200,,
1920344,a,2013-05-30 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2077396,a,2013-05-30 09:40:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:29 +0100,true,2013-05-30 09:17:00 +0200,,
2051038,a,2013-05-30 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-05-30 10:08:00 +0200,,
2067836,a,2013-05-30 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2013-05-30 10:10:00 +0200,,
1958546,a,2013-05-30 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-30 09:48:00 +0200,,
2079085,a,2013-05-30 10:15:00 +0200,QS2579,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2013-05-30 09:44:00 +0200,,
2079201,a,2013-05-30 10:15:00 +0200,QS2585,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-05-30 09:51:00 +0200,,
1866984,a,2013-05-30 10:15:00 +0200,QS2589,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2013-05-30 09:56:00 +0200,,
1982877,a,2013-05-30 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-05-30 09:53:00 +0200,,
1969813,a,2013-05-30 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-05-30 10:22:00 +0200,,
2090011,a,2013-05-30 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-05-30 10:19:00 +0200,,
1889257,a,2013-05-30 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-05-30 10:04:00 +0200,,
1873644,a,2013-05-30 10:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:29:59 +0100,true,2013-05-30 10:27:00 +0200,,
1956131,a,2013-05-30 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-05-30 10:59:00 +0200,,
1979305,a,2013-05-30 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-05-30 10:40:00 +0200,,
1636195,a,2013-05-30 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-05-30 11:10:00 +0200,,
1934220,a,2013-05-30 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-05-30 10:36:00 +0200,,
1959463,a,2013-05-30 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:18 +0100,true,2013-05-30 10:16:00 +0200,,
2025768,a,2013-05-30 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-05-30 10:33:00 +0200,,
1993476,a,2013-05-30 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-05-30 10:49:00 +0200,,
1909162,a,2013-05-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-05-30 10:24:00 +0200,,
1927067,a,2013-05-30 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:42:24 +0100,true,2013-05-30 10:46:00 +0200,,
1974467,a,2013-05-30 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-05-30 11:01:00 +0200,,
2024453,a,2013-05-30 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-05-30 10:56:00 +0200,,
