id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878400,a,2015-06-30 06:15:00 +0200,OK0977,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-30 05:45:00 +0200,,
1957738,a,2015-06-30 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-30 06:07:00 +0200,,
1606036,a,2015-06-30 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-06-30 06:09:00 +0200,,
2026928,a,2015-06-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-30 07:48:00 +0200,,
1924342,a,2015-06-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-30 07:52:00 +0200,,
1601543,a,2015-06-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-30 08:15:00 +0200,,
1621964,a,2015-06-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-30 08:06:00 +0200,,
1952026,a,2015-06-30 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-06-30 08:27:00 +0200,,
1641186,a,2015-06-30 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-30 08:36:00 +0200,,
1946180,a,2015-06-30 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-06-30 09:06:00 +0200,,
1938807,a,2015-06-30 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-30 09:00:00 +0200,,
2088446,a,2015-06-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-30 08:52:00 +0200,,
1999168,a,2015-06-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-30 09:03:00 +0200,,
1934769,a,2015-06-30 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-30 09:38:00 +0200,,
1602568,a,2015-06-30 09:25:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2092405,a,2015-06-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-30 09:10:00 +0200,,
1995390,a,2015-06-30 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-06-30 08:57:00 +0200,,
