id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1953983,a,2015-06-15 05:30:00 +0200,OK6811,Keflavik (IS),Czech Airlines,Terminal 2,,Arrived 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2015-06-15 05:30:00 +0200,,
2022825,a,2015-06-15 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-15 06:13:00 +0200,,
1878392,a,2015-06-15 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-15 05:57:00 +0200,,
1898247,a,2015-06-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-06-15 06:33:00 +0200,,
1894937,a,2015-06-15 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-15 06:11:00 +0200,,
2026917,a,2015-06-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-15 07:30:00 +0200,,
1605266,a,2015-06-15 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-15 07:47:00 +0200,,
2073298,a,2015-06-15 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-15 07:39:00 +0200,,
1864072,a,2015-06-15 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-06-15 07:56:00 +0200,,
1633742,a,2015-06-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-15 08:06:00 +0200,,
1601531,a,2015-06-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-15 08:21:00 +0200,,
1964469,a,2015-06-15 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-15 08:14:00 +0200,,
