id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084498,a,2015-06-26 03:50:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-06-26 03:54:00 +0200,,
1878397,a,2015-06-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-26 05:53:00 +0200,,
1957737,a,2015-06-26 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-26 06:12:00 +0200,,
1923381,a,2015-06-26 07:10:00 +0200,W67673,Kosice (SK),Wizz Air,Terminal 2,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2015-06-26 07:10:00 +0200,,
1605273,a,2015-06-26 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-26 07:21:00 +0200,,
2026925,a,2015-06-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-26 07:32:00 +0200,,
1607280,a,2015-06-26 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-06-26 07:57:00 +0200,,
1633752,a,2015-06-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-26 07:54:00 +0200,,
1601540,a,2015-06-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-26 08:17:00 +0200,,
1964479,a,2015-06-26 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-26 08:08:00 +0200,,
