id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878391,a,2015-06-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-12 06:21:00 +0200,,
1957731,a,2015-06-12 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-12 06:16:00 +0200,,
2026915,a,2015-06-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-12 07:26:00 +0200,,
1605264,a,2015-06-12 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-12 07:47:00 +0200,,
1607276,a,2015-06-12 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-06-12 07:55:00 +0200,,
1633739,a,2015-06-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-12 08:06:00 +0200,,
1601529,a,2015-06-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-12 08:38:00 +0200,,
1964466,a,2015-06-12 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-12 08:16:00 +0200,,
1621951,a,2015-06-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-12 08:35:00 +0200,,
1645990,a,2015-06-12 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-06-12 08:51:00 +0200,,
1641169,a,2015-06-12 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-12 08:41:00 +0200,,
