id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602016,a,2015-06-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-08 06:13:00 +0200,,
1878389,a,2015-06-08 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-08 05:59:00 +0200,,
1898245,a,2015-06-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-06-08 06:18:00 +0200,,
1894934,a,2015-06-08 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-08 06:09:00 +0200,,
2026554,a,2015-06-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-08 07:25:00 +0200,,
1605261,a,2015-06-08 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-08 07:47:00 +0200,,
2073294,a,2015-06-08 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-08 08:18:00 +0200,,
1864069,a,2015-06-08 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-06-08 07:49:00 +0200,,
1633735,a,2015-06-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-08 08:07:00 +0200,,
1858677,a,2015-06-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-08 08:32:00 +0200,,
