id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1647640,a,2015-06-16 03:50:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-06-16 03:38:00 +0200,,
1878393,a,2015-06-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-16 06:34:00 +0200,,
1957732,a,2015-06-16 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-16 06:13:00 +0200,,
1616297,a,2015-06-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1633743,a,2015-06-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-16 08:00:00 +0200,,
1601532,a,2015-06-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-16 08:40:00 +0200,,
1621953,a,2015-06-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-16 08:33:00 +0200,,
2073299,a,2015-06-16 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-16 09:07:00 +0200,,
1900344,a,2015-06-16 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-06-16 08:37:00 +0200,,
1641173,a,2015-06-16 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-16 08:35:00 +0200,,
1938796,a,2015-06-16 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-16 09:01:00 +0200,,
2088434,a,2015-06-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-16 08:55:00 +0200,,
1867205,a,2015-06-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-16 08:56:00 +0200,,
1934757,a,2015-06-16 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-16 09:17:00 +0200,,
1602567,a,2015-06-16 09:25:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-06-16 09:03:00 +0200,,
1906833,a,2015-06-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-16 09:25:00 +0200,,
1995388,a,2015-06-16 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-06-16 08:59:00 +0200,,
1637387,a,2015-06-16 09:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-06-16 08:44:00 +0200,,
1914271,a,2015-06-16 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-16 09:37:00 +0200,,
1965641,a,2015-06-16 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-16 09:41:00 +0200,,
1921061,a,2015-06-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-16 09:39:00 +0200,,
