id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080969,a,2015-06-24 03:35:00 +0200,QS2659,Antalya (TR),Travel Service,Terminal 1,,Arrived 03:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-06-24 03:34:00 +0200,,
1894940,a,2015-06-24 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-24 06:13:00 +0200,,
2026924,a,2015-06-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-24 07:34:00 +0200,,
1605272,a,2015-06-24 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-24 07:24:00 +0200,,
1633750,a,2015-06-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-24 07:55:00 +0200,,
1601538,a,2015-06-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-24 08:31:00 +0200,,
1964477,a,2015-06-24 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-24 08:14:00 +0200,,
1621960,a,2015-06-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-24 08:18:00 +0200,,
1645997,a,2015-06-24 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-06-24 08:57:00 +0200,,
1641180,a,2015-06-24 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-24 08:27:00 +0200,,
1859480,a,2015-06-24 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-24 08:45:00 +0200,,
1938802,a,2015-06-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-24 09:39:00 +0200,,
