id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894938,a,2015-06-17 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-17 06:09:00 +0200,,
2026918,a,2015-06-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-17 07:34:00 +0200,,
1605267,a,2015-06-17 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-17 07:30:00 +0200,,
1924341,a,2015-06-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-17 07:56:00 +0200,,
1601533,a,2015-06-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-17 08:39:00 +0200,,
1964471,a,2015-06-17 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-17 08:32:00 +0200,,
1621954,a,2015-06-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-17 08:10:00 +0200,,
1645993,a,2015-06-17 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-06-17 08:41:00 +0200,,
1641174,a,2015-06-17 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-17 08:35:00 +0200,,
1859476,a,2015-06-17 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-17 08:49:00 +0200,,
1938797,a,2015-06-17 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-17 09:59:00 +0200,,
2088435,a,2015-06-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-17 09:06:00 +0200,,
1999156,a,2015-06-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-17 09:01:00 +0200,,
1934758,a,2015-06-17 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-17 09:04:00 +0200,,
1906834,a,2015-06-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-17 09:16:00 +0200,,
1966395,a,2015-06-17 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-17 09:30:00 +0200,,
1965642,a,2015-06-17 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-17 09:39:00 +0200,,
1921062,a,2015-06-17 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-17 09:43:00 +0200,,
1908320,a,2015-06-17 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-17 09:20:00 +0200,,
1967363,a,2015-06-17 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-06-17 09:36:00 +0200,,
2068399,a,2015-06-17 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-06-17 09:56:00 +0200,,
