id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602017,a,2015-06-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-11 06:14:00 +0200,,
1898246,a,2015-06-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-06-11 06:05:00 +0200,,
1957730,a,2015-06-11 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-06-11 06:40:00 +0200,,
1606033,a,2015-06-11 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-06-11 06:16:00 +0200,,
2026914,a,2015-06-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-11 07:40:00 +0200,,
1605263,a,2015-06-11 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-11 07:37:00 +0200,,
2051204,a,2015-06-11 07:45:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2015-06-11 09:31:00 +0200,,
2073296,a,2015-06-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-11 08:10:00 +0200,,
1633738,a,2015-06-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-11 08:07:00 +0200,,
1621950,a,2015-06-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-11 08:55:00 +0200,,
