id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878394,a,2015-06-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-19 05:59:00 +0200,,
1957734,a,2015-06-19 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-19 06:26:00 +0200,,
2026920,a,2015-06-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-19 07:35:00 +0200,,
1605269,a,2015-06-19 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-19 07:59:00 +0200,,
1607278,a,2015-06-19 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-06-19 07:48:00 +0200,,
1633745,a,2015-06-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-19 08:06:00 +0200,,
1601535,a,2015-06-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-19 08:32:00 +0200,,
1964473,a,2015-06-19 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-19 08:13:00 +0200,,
1621956,a,2015-06-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-19 08:30:00 +0200,,
1645994,a,2015-06-19 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-06-19 08:17:00 +0200,,
1641176,a,2015-06-19 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-19 08:48:00 +0200,,
1859477,a,2015-06-19 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-19 08:39:00 +0200,,
1938799,a,2015-06-19 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-19 09:12:00 +0200,,
2088437,a,2015-06-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-19 08:45:00 +0200,,
1870662,a,2015-06-19 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-06-19 08:43:00 +0200,,
1999158,a,2015-06-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-19 09:00:00 +0200,,
1934760,a,2015-06-19 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-19 09:08:00 +0200,,
1906836,a,2015-06-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-19 09:22:00 +0200,,
1602569,a,2015-06-19 09:30:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-06-19 09:10:00 +0200,,
1927442,a,2015-06-19 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-06-19 09:05:00 +0200,,
1966397,a,2015-06-19 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-19 09:25:00 +0200,,
1965644,a,2015-06-19 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-19 09:44:00 +0200,,
1921065,a,2015-06-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-19 09:31:00 +0200,,
1908322,a,2015-06-19 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-19 09:28:00 +0200,,
1954182,a,2015-06-19 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-06-19 09:37:00 +0200,,
1967367,a,2015-06-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-06-19 09:35:00 +0200,,
2063681,a,2015-06-19 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-06-19 09:57:00 +0200,,
1990146,a,2015-06-19 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-06-19 10:00:00 +0200,,
1872830,a,2015-06-19 10:00:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2015-06-19 09:50:00 +0200,,
1987211,a,2015-06-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-06-19 09:52:00 +0200,,
2068400,a,2015-06-19 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-06-19 09:46:00 +0200,,
