id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085273,a,2015-06-06 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-06-06 03:39:00 +0200,,
1602015,a,2015-06-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-06 06:07:00 +0200,,
1878388,a,2015-06-06 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-06 05:52:00 +0200,,
1894933,a,2015-06-06 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-06 06:09:00 +0200,,
1857740,a,2015-06-06 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-06-06 07:31:00 +0200,,
2026501,a,2015-06-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-06 07:23:00 +0200,,
1633733,a,2015-06-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-06 07:55:00 +0200,,
1601525,a,2015-06-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-06 08:32:00 +0200,,
1621946,a,2015-06-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-06 08:22:00 +0200,,
1951439,a,2015-06-06 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-06-06 08:37:00 +0200,,
1641164,a,2015-06-06 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-06 08:29:00 +0200,,
