id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878396,a,2015-06-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-23 05:58:00 +0200,,
1957735,a,2015-06-23 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-23 06:18:00 +0200,,
2026923,a,2015-06-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-23 07:27:00 +0200,,
1633749,a,2015-06-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-23 08:02:00 +0200,,
1601537,a,2015-06-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-23 08:34:00 +0200,,
1621959,a,2015-06-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-23 08:25:00 +0200,,
1641179,a,2015-06-23 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-23 08:38:00 +0200,,
1946174,a,2015-06-23 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-06-23 08:48:00 +0200,,
1938801,a,2015-06-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-23 09:06:00 +0200,,
2088440,a,2015-06-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-23 09:00:00 +0200,,
1999162,a,2015-06-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-23 08:51:00 +0200,,
1934764,a,2015-06-23 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-23 09:15:00 +0200,,
1602571,a,2015-06-23 09:25:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-06-23 09:13:00 +0200,,
1906840,a,2015-06-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-23 09:11:00 +0200,,
1637389,a,2015-06-23 09:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-06-23 08:30:00 +0200,,
1966401,a,2015-06-23 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-23 09:39:00 +0200,,
1932462,a,2015-06-23 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-23 09:45:00 +0200,,
1921069,a,2015-06-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-23 09:34:00 +0200,,
1908325,a,2015-06-23 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-23 09:36:00 +0200,,
1967369,a,2015-06-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-06-23 09:49:00 +0200,,
2063682,a,2015-06-23 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-06-23 09:31:00 +0200,,
1649312,a,2015-06-23 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-06-23 09:56:00 +0200,,
2073303,a,2015-06-23 10:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-23 10:09:00 +0200,,
2068402,a,2015-06-23 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-06-23 09:53:00 +0200,,
1887483,a,2015-06-23 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-06-23 10:06:00 +0200,,
