id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602022,a,2015-06-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-25 06:02:00 +0200,,
1898250,a,2015-06-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-06-25 06:18:00 +0200,,
1957736,a,2015-06-25 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-25 06:09:00 +0200,,
1606035,a,2015-06-25 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-06-25 06:11:00 +0200,,
1616298,a,2015-06-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1908043,a,2015-06-25 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-25 07:32:00 +0200,,
2073304,a,2015-06-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-25 07:50:00 +0200,,
1633751,a,2015-06-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-25 07:57:00 +0200,,
1621961,a,2015-06-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-25 08:12:00 +0200,,
1601539,a,2015-06-25 08:35:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-25 08:33:00 +0200,,
