id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2005813,a,2015-06-07 06:40:00 +0200,FH0121,Antalya (TR),Freebird Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-06-07 06:01:00 +0200,,
1605260,a,2015-06-07 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-07 07:18:00 +0200,,
1633734,a,2015-06-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-07 08:14:00 +0200,,
1645988,a,2015-06-07 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-06-07 09:04:00 +0200,,
1641165,a,2015-06-07 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-07 09:00:00 +0200,,
1917910,a,2015-06-07 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-07 08:35:00 +0200,,
2088426,a,2015-06-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-07 08:40:00 +0200,,
1999147,a,2015-06-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-07 09:16:00 +0200,,
1934749,a,2015-06-07 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-07 09:06:00 +0200,,
1906825,a,2015-06-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-07 09:24:00 +0200,,
1646117,a,2015-06-07 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-06-07 09:12:00 +0200,,
1966386,a,2015-06-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-07 09:28:00 +0200,,
1965633,a,2015-06-07 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-07 09:36:00 +0200,,
1921052,a,2015-06-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-07 09:40:00 +0200,,
1916600,a,2015-06-07 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-07 09:45:00 +0200,,
2078995,a,2015-06-07 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-06-07 09:30:00 +0200,,
2083724,a,2015-06-07 10:00:00 +0200,QS2883,Bourgas (BG),Travel Service,Terminal 1,,Expected 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:19 +0100,true,2015-06-07 10:05:00 +0200,,
1987200,a,2015-06-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-06-07 10:00:00 +0200,,
1900840,a,2015-06-07 10:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-06-07 10:27:00 +0200,,
1896070,a,2015-06-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-06-07 10:13:00 +0200,,
1944250,a,2015-06-07 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-06-07 09:58:00 +0200,,
1644428,a,2015-06-07 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-06-07 10:20:00 +0200,,
1903743,a,2015-06-07 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-06-07 10:16:00 +0200,,
2075659,a,2015-06-07 10:35:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-06-07 10:11:00 +0200,,
1871624,a,2015-06-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-06-07 10:40:00 +0200,,
2036090,a,2015-06-07 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-06-07 10:41:00 +0200,,
2061377,a,2015-06-07 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2015-06-07 10:38:00 +0200,,
2063425,a,2015-06-07 11:00:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:06 +0100,true,2015-06-07 10:35:00 +0200,,
1933034,a,2015-06-07 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-06-07 11:07:00 +0200,,
2073293,a,2015-06-07 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-07 10:48:00 +0200,,
2003255,a,2015-06-07 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-06-07 10:56:00 +0200,,
1945367,a,2015-06-07 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-06-07 11:17:00 +0200,,
2062588,a,2015-06-07 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2015-06-07 10:53:00 +0200,,
2063916,a,2015-06-07 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-06-07 11:00:00 +0200,,
2056574,a,2015-06-07 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2015-06-07 11:12:00 +0200,,
1905709,a,2015-06-07 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-06-07 11:19:00 +0200,,
2069502,a,2015-06-07 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-06-07 11:21:00 +0200,,
1937695,a,2015-06-07 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-06-07 11:34:00 +0200,,
1637522,a,2015-06-07 12:00:00 +0200,QS4681,Berlin/Brandenburg,Travel Service,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:43 +0100,true,2015-06-07 12:28:00 +0200,,
1626781,a,2015-06-07 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-06-07 11:53:00 +0200,,
1884423,a,2015-06-07 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-06-07 12:37:00 +0200,,
1936496,a,2015-06-07 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-06-07 12:21:00 +0200,,
1994367,a,2015-06-07 12:25:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-06-07 12:30:00 +0200,,
1952552,a,2015-06-07 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-06-07 13:06:00 +0200,,
