id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602013,a,2015-06-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-01 05:57:00 +0200,,
1878385,a,2015-06-01 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-01 05:49:00 +0200,,
1898243,a,2015-06-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-06-01 06:12:00 +0200,,
1894931,a,2015-06-01 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-01 06:16:00 +0200,,
2026288,a,2015-06-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-01 07:32:00 +0200,,
2025754,a,2015-06-01 07:35:00 +0200,OK1029,Munich (DE) via Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-06-01 07:24:00 +0200,,
1605257,a,2015-06-01 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-01 07:52:00 +0200,,
2073290,a,2015-06-01 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-01 08:05:00 +0200,,
1864068,a,2015-06-01 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-06-01 07:27:00 +0200,,
1633729,a,2015-06-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-01 08:02:00 +0200,,
1601520,a,2015-06-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-01 08:51:00 +0200,,
1964456,a,2015-06-01 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-01 08:16:00 +0200,,
1621941,a,2015-06-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-01 08:19:00 +0200,,
1872825,a,2015-06-01 08:30:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2015-06-01 08:09:00 +0200,,
1645984,a,2015-06-01 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-06-01 08:15:00 +0200,,
1945708,a,2015-06-01 08:45:00 +0200,YW5275,Barcelona (ES),"",Terminal 3,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2015-06-01 08:29:00 +0200,,
1641159,a,2015-06-01 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-01 09:00:00 +0200,,
1859468,a,2015-06-01 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-01 08:42:00 +0200,,
1938786,a,2015-06-01 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-01 09:20:00 +0200,,
2088422,a,2015-06-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-01 08:49:00 +0200,,
1999142,a,2015-06-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-01 08:54:00 +0200,,
1934743,a,2015-06-01 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-01 09:02:00 +0200,,
2092399,a,2015-06-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-01 09:13:00 +0200,,
2077151,a,2015-06-01 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-06-01 09:31:00 +0200,,
1966381,a,2015-06-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-01 09:29:00 +0200,,
1965628,a,2015-06-01 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-01 09:40:00 +0200,,
1921046,a,2015-06-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-01 09:33:00 +0200,,
2078120,a,2015-06-01 09:45:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-06-01 09:27:00 +0200,,
1908306,a,2015-06-01 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-01 09:36:00 +0200,,
