id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602019,a,2015-06-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-18 06:16:00 +0200,,
1898248,a,2015-06-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-06-18 06:11:00 +0200,,
1957733,a,2015-06-18 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-06-18 06:14:00 +0200,,
1606034,a,2015-06-18 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-06-18 06:08:00 +0200,,
2026919,a,2015-06-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-18 08:18:00 +0200,,
1605268,a,2015-06-18 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-18 07:33:00 +0200,,
2073300,a,2015-06-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-06-18 08:20:00 +0200,,
1633744,a,2015-06-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-18 08:06:00 +0200,,
1621955,a,2015-06-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-18 08:25:00 +0200,,
1601534,a,2015-06-18 08:35:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-18 08:37:00 +0200,,
1641175,a,2015-06-18 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-18 08:52:00 +0200,,
1946170,a,2015-06-18 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-06-18 08:44:00 +0200,,
1938798,a,2015-06-18 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-18 09:03:00 +0200,,
2088436,a,2015-06-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-18 09:05:00 +0200,,
1999157,a,2015-06-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-18 09:01:00 +0200,,
1906835,a,2015-06-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-18 09:21:00 +0200,,
1953142,a,2015-06-18 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-06-18 08:58:00 +0200,,
1966396,a,2015-06-18 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-18 09:48:00 +0200,,
1965643,a,2015-06-18 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-18 09:40:00 +0200,,
1921416,a,2015-06-18 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-18 09:38:00 +0200,,
1934332,a,2015-06-18 09:45:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-06-18 09:19:00 +0200,,
1908321,a,2015-06-18 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-18 09:24:00 +0200,,
1967364,a,2015-06-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-06-18 09:31:00 +0200,,
1649310,a,2015-06-18 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-06-18 09:46:00 +0200,,
1987210,a,2015-06-18 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-06-18 10:05:00 +0200,,
1887481,a,2015-06-18 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-06-18 10:36:00 +0200,,
