id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2005815,a,2015-06-21 06:40:00 +0200,FH0121,Antalya (TR),Freebird Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-06-21 06:19:00 +0200,,
2025863,a,2015-06-21 07:55:00 +0200,OK2049,Karlovy Vary (CZ),Czech Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2015-06-21 07:55:00 +0200,,
2025786,a,2015-06-21 08:00:00 +0200,OK1047,Karlovy Vary (CZ),Czech Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-06-21 08:03:00 +0200,,
1633747,a,2015-06-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-21 08:05:00 +0200,,
1641178,a,2015-06-21 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-21 08:30:00 +0200,,
1859478,a,2015-06-21 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-21 08:40:00 +0200,,
2088438,a,2015-06-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-21 08:51:00 +0200,,
1999160,a,2015-06-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-21 09:04:00 +0200,,
1605270,a,2015-06-21 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-21 09:02:00 +0200,,
1645995,a,2015-06-21 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-06-21 08:59:00 +0200,,
1934762,a,2015-06-21 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-06-21 09:36:00 +0200,,
1906838,a,2015-06-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-21 09:08:00 +0200,,
1646122,a,2015-06-21 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-06-21 09:27:00 +0200,,
1966399,a,2015-06-21 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-21 09:23:00 +0200,,
1965646,a,2015-06-21 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-21 09:40:00 +0200,,
1921067,a,2015-06-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-21 09:39:00 +0200,,
1908323,a,2015-06-21 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-21 09:16:00 +0200,,
2078997,a,2015-06-21 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-06-21 09:33:00 +0200,,
1987213,a,2015-06-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-06-21 09:56:00 +0200,,
2084148,a,2015-06-21 10:10:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-06-21 09:50:00 +0200,,
1900844,a,2015-06-21 10:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-06-21 10:10:00 +0200,,
1896083,a,2015-06-21 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-06-21 10:20:00 +0200,,
1944262,a,2015-06-21 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-06-21 10:16:00 +0200,,
1644432,a,2015-06-21 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-06-21 10:22:00 +0200,,
1903756,a,2015-06-21 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-06-21 09:47:00 +0200,,
