id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864070,a,2015-06-10 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-06-10 05:33:00 +0200,,
1894935,a,2015-06-10 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-10 06:21:00 +0200,,
2026913,a,2015-06-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-10 07:27:00 +0200,,
1605262,a,2015-06-10 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-10 07:25:00 +0200,,
1953995,a,2015-06-10 07:50:00 +0200,OK6843,Milan/Malpensa (IT) via Salzburg (AT),Czech Airlines,Terminal 3,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:44 +0100,true,2015-06-10 07:38:00 +0200,,
1633737,a,2015-06-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-10 08:11:00 +0200,,
1601527,a,2015-06-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-10 08:22:00 +0200,,
1899163,a,2015-06-10 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-10 08:34:00 +0200,,
1621949,a,2015-06-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-10 08:25:00 +0200,,
1952025,a,2015-06-10 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-06-10 08:46:00 +0200,,
1863407,a,2015-06-10 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-10 08:41:00 +0200,,
1859472,a,2015-06-10 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-10 08:44:00 +0200,,
1938791,a,2015-06-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-10 09:05:00 +0200,,
2088429,a,2015-06-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-10 08:51:00 +0200,,
1999150,a,2015-06-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-10 09:01:00 +0200,,
