id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1647639,a,2015-06-05 03:50:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-06-05 03:42:00 +0200,,
1878387,a,2015-06-05 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-05 06:10:00 +0200,,
1957728,a,2015-06-05 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-06-05 06:14:00 +0200,,
1628564,a,2015-06-05 07:20:00 +0200,OK1038,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:49 +0100,true,2015-06-05 07:28:00 +0200,,
2026448,a,2015-06-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-05 07:23:00 +0200,,
1908042,a,2015-06-05 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-06-05 07:30:00 +0200,,
1607274,a,2015-06-05 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-06-05 07:54:00 +0200,,
1633732,a,2015-06-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-05 07:49:00 +0200,,
1601524,a,2015-06-05 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-05 08:25:00 +0200,,
1964460,a,2015-06-05 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-05 08:13:00 +0200,,
1621945,a,2015-06-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-05 08:22:00 +0200,,
1645987,a,2015-06-05 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-06-05 08:49:00 +0200,,
1641163,a,2015-06-05 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-05 08:37:00 +0200,,
1859470,a,2015-06-05 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-06-05 08:47:00 +0200,,
2088425,a,2015-06-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-06-05 08:53:00 +0200,,
