id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085274,a,2015-06-13 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-06-13 05:31:00 +0200,,
1995336,a,2015-06-13 06:00:00 +0200,QS4707,Keflavik (IS),Travel Service,Terminal 2,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2015-06-13 05:35:00 +0200,,
2085579,a,2015-06-13 06:00:00 +0200,QS4709,Keflavik (IS),Travel Service,Terminal 2,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2015-06-13 05:44:00 +0200,,
1602018,a,2015-06-13 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-06-13 06:32:00 +0200,,
2025332,a,2015-06-13 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-06-13 05:59:00 +0200,,
1894936,a,2015-06-13 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-06-13 06:15:00 +0200,,
1857747,a,2015-06-13 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-06-13 07:25:00 +0200,,
2026916,a,2015-06-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-06-13 07:29:00 +0200,,
1864071,a,2015-06-13 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-06-13 07:27:00 +0200,,
1633740,a,2015-06-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-06-13 08:01:00 +0200,,
1601530,a,2015-06-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-06-13 08:40:00 +0200,,
1939651,a,2015-06-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-06-13 08:34:00 +0200,,
1951443,a,2015-06-13 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-06-13 08:43:00 +0200,,
1641170,a,2015-06-13 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-06-13 08:37:00 +0200,,
1938794,a,2015-06-13 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-06-13 08:57:00 +0200,,
1999153,a,2015-06-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-06-13 09:11:00 +0200,,
1964467,a,2015-06-13 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-06-13 08:53:00 +0200,,
1906831,a,2015-06-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-06-13 09:20:00 +0200,,
1966392,a,2015-06-13 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-06-13 09:41:00 +0200,,
1921415,a,2015-06-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-06-13 09:38:00 +0200,,
1908316,a,2015-06-13 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-06-13 09:26:00 +0200,,
1965638,a,2015-06-13 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-06-13 09:50:00 +0200,,
2027488,a,2015-06-13 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-06-13 09:52:00 +0200,,
2068397,a,2015-06-13 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-06-13 09:47:00 +0200,,
1887479,a,2015-06-13 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-06-13 10:25:00 +0200,,
1896926,a,2015-06-13 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-06-13 10:20:00 +0200,,
2068052,a,2015-06-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-06-13 10:04:00 +0200,,
1896075,a,2015-06-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-06-13 10:23:00 +0200,,
1992748,a,2015-06-13 10:30:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-06-13 11:16:00 +0200,,
1903749,a,2015-06-13 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-06-13 11:41:00 +0200,,
