id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602113,a,2016-03-05 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-03-05 05:58:00 +0100,,
1878522,a,2016-03-05 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-05 05:55:00 +0100,,
1898346,a,2016-03-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-03-05 06:09:00 +0100,,
1894992,a,2016-03-05 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-05 06:15:00 +0100,,
2027131,a,2016-03-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-05 07:31:00 +0100,,
2022710,a,2016-03-05 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-05 08:05:00 +0100,,
1855551,a,2016-03-05 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-05 08:11:00 +0100,,
1633984,a,2016-03-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-05 08:14:00 +0100,,
1622156,a,2016-03-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-05 08:31:00 +0100,,
1951654,a,2016-03-05 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-03-05 08:21:00 +0100,,
1859629,a,2016-03-05 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-05 08:44:00 +0100,,
1999397,a,2016-03-05 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-05 09:23:00 +0100,,
2003502,a,2016-03-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-05 09:03:00 +0100,,
1938973,a,2016-03-05 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-05 09:01:00 +0100,,
1863434,a,2016-03-05 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-05 09:36:00 +0100,,
1914491,a,2016-03-05 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-05 09:20:00 +0100,,
1907066,a,2016-03-05 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-05 09:45:00 +0100,,
1921285,a,2016-03-05 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-05 09:34:00 +0100,,
2078318,a,2016-03-05 09:55:00 +0100,QS2535,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2016-03-05 09:49:00 +0100,,
1897143,a,2016-03-05 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-03-05 10:04:00 +0100,,
1923314,a,2016-03-05 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-03-05 09:40:00 +0100,,
1965883,a,2016-03-05 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-05 10:17:00 +0100,,
2078540,a,2016-03-05 10:05:00 +0100,QS2551,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2016-03-05 09:42:00 +0100,,
1879547,a,2016-03-05 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-05 10:08:00 +0100,,
1887573,a,2016-03-05 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-03-05 10:00:00 +0100,,
1992953,a,2016-03-05 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-03-05 10:20:00 +0100,,
1872228,a,2016-03-05 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-03-05 10:49:00 +0100,,
