id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864924,a,2016-03-27 06:30:00 +0200,HY3574,Sharjah (AE),Uzbekistan Airways,Terminal 3,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1634004,a,2016-03-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-27 08:00:00 +0200,,
2073532,a,2016-03-27 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-27 09:03:00 +0200,,
1890754,a,2016-03-27 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-27 08:49:00 +0200,,
2088648,a,2016-03-27 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-27 08:41:00 +0200,,
2003522,a,2016-03-27 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-27 08:44:00 +0200,,
1999417,a,2016-03-27 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-27 08:52:00 +0200,,
1859643,a,2016-03-27 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-27 08:54:00 +0200,,
1907087,a,2016-03-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-27 09:06:00 +0200,,
2088031,a,2016-03-27 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-03-27 09:26:00 +0200,,
1914511,a,2016-03-27 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-27 09:35:00 +0200,,
1921303,a,2016-03-27 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-27 09:40:00 +0200,,
1965903,a,2016-03-27 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-27 09:53:00 +0200,,
1987322,a,2016-03-27 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-03-27 09:49:00 +0200,,
1900917,a,2016-03-27 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-03-27 09:42:00 +0200,,
1641427,a,2016-03-27 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-27 09:56:00 +0200,,
1897165,a,2016-03-27 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-03-27 10:20:00 +0200,,
1916739,a,2016-03-27 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-03-27 09:51:00 +0200,,
1889831,a,2016-03-27 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-03-27 10:18:00 +0200,,
1879569,a,2016-03-27 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-27 10:17:00 +0200,,
1903136,a,2016-03-27 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-03-27 10:39:00 +0200,,
1872261,a,2016-03-27 10:30:00 +0200,SM0422,Hurghada (EG) via Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-03-27 10:35:00 +0200,,
2033844,a,2016-03-27 10:30:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:50:27 +0100,true,2016-03-27 10:26:00 +0200,,
2046468,a,2016-03-27 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-03-27 10:14:00 +0200,,
1927591,a,2016-03-27 10:40:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-03-27 10:24:00 +0200,,
1872272,a,2016-03-27 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-03-27 10:12:00 +0200,,
2036375,a,2016-03-27 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-03-27 10:41:00 +0200,,
1945562,a,2016-03-27 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1933180,a,2016-03-27 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-03-27 10:58:00 +0200,,
2077623,a,2016-03-27 11:05:00 +0200,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2016-03-27 10:54:00 +0200,,
1905972,a,2016-03-27 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-03-27 11:22:00 +0200,,
1937953,a,2016-03-27 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-03-27 11:48:00 +0200,,
1605437,a,2016-03-27 11:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-03-27 11:40:00 +0200,,
1963819,a,2016-03-27 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-03-27 12:25:00 +0200,,
