id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586858,a,2016-03-21 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:55,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-21 04:55:00 +0100,,
1602107,a,2016-03-21 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1878535,a,2016-03-21 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-21 06:17:00 +0100,,
2022660,a,2016-03-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-03-21 06:06:00 +0100,,
1894999,a,2016-03-21 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-21 06:14:00 +0100,,
2027144,a,2016-03-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-21 07:28:00 +0100,,
1864161,a,2016-03-21 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-21 07:30:00 +0100,,
1855569,a,2016-03-21 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-21 08:27:00 +0100,,
1633999,a,2016-03-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-21 08:12:00 +0100,,
1651028,a,2016-03-21 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:33 +0100,true,2016-03-21 08:31:00 +0100,,
1622168,a,2016-03-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-21 08:25:00 +0100,,
1921297,a,2016-03-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-21 08:58:00 +0100,,
1859639,a,2016-03-21 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-21 08:47:00 +0100,,
1999411,a,2016-03-21 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-21 09:18:00 +0100,,
2088644,a,2016-03-21 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-21 08:52:00 +0100,,
1923072,a,2016-03-21 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:43 +0100,true,2016-03-21 08:54:00 +0100,,
2003517,a,2016-03-21 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-21 08:49:00 +0100,,
1938985,a,2016-03-21 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-21 09:12:00 +0100,,
2073527,a,2016-03-21 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-21 09:10:00 +0100,,
1641422,a,2016-03-21 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-21 09:15:00 +0100,,
1964646,a,2016-03-21 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-03-21 09:21:00 +0100,,
1914505,a,2016-03-21 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-21 09:29:00 +0100,,
1907081,a,2016-03-21 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-21 09:26:00 +0100,,
1605432,a,2016-03-21 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-03-21 09:37:00 +0100,,
1975295,a,2016-03-21 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-03-21 09:24:00 +0100,,
1923324,a,2016-03-21 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-03-21 09:47:00 +0100,,
1965898,a,2016-03-21 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-21 10:23:00 +0100,,
1879563,a,2016-03-21 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-21 10:21:00 +0100,,
1969918,a,2016-03-21 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-03-21 10:41:00 +0100,,
1980153,a,2016-03-21 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-03-21 10:43:00 +0100,,
2046462,a,2016-03-21 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-03-21 11:07:00 +0100,,
1934534,a,2016-03-21 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-03-21 10:29:00 +0100,,
1636613,a,2016-03-21 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-03-21 10:13:00 +0100,,
1646909,a,2016-03-21 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-03-21 10:32:00 +0100,,
1872266,a,2016-03-21 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-03-21 10:45:00 +0100,,
1960244,a,2016-03-21 10:45:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-03-21 10:39:00 +0100,,
