id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878521,a,2016-03-01 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-01 05:46:00 +0100,,
1957840,a,2016-03-01 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-01 06:18:00 +0100,,
2027127,a,2016-03-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-01 07:28:00 +0100,,
1855522,a,2016-03-01 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-01 08:03:00 +0100,,
1633981,a,2016-03-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-01 08:25:00 +0100,,
1622152,a,2016-03-01 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-01 08:23:00 +0100,,
2073510,a,2016-03-01 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-01 09:36:00 +0100,,
1623430,a,2016-03-01 08:50:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-03-01 08:35:00 +0100,,
1921282,a,2016-03-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-01 09:46:00 +0100,,
1999393,a,2016-03-01 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-01 08:46:00 +0100,,
2088631,a,2016-03-01 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-01 08:40:00 +0100,,
2003499,a,2016-03-01 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-01 08:37:00 +0100,,
1938969,a,2016-03-01 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-01 10:36:00 +0100,,
1641405,a,2016-03-01 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-01 09:23:00 +0100,,
1914487,a,2016-03-01 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-01 09:20:00 +0100,,
