id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633998,a,2016-03-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-20 08:14:00 +0100,,
2088030,a,2016-03-20 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-03-20 08:48:00 +0100,,
1909622,a,2016-03-20 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-03-20 08:36:00 +0100,,
2073526,a,2016-03-20 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-20 08:34:00 +0100,,
1867234,a,2016-03-20 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-20 08:57:00 +0100,,
1890752,a,2016-03-20 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-20 09:15:00 +0100,,
2088643,a,2016-03-20 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-20 08:53:00 +0100,,
2003516,a,2016-03-20 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-20 08:46:00 +0100,,
1900915,a,2016-03-20 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-03-20 09:11:00 +0100,,
1872260,a,2016-03-20 09:30:00 +0100,SM0422,Hurghada (EG) via Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-03-20 09:43:00 +0100,,
1641421,a,2016-03-20 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-20 09:31:00 +0100,,
1895410,a,2016-03-20 09:45:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2016-03-20 09:29:00 +0100,,
1907080,a,2016-03-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-20 09:27:00 +0100,,
1605431,a,2016-03-20 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-03-20 09:39:00 +0100,,
1914504,a,2016-03-20 09:55:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-20 09:46:00 +0100,,
1965897,a,2016-03-20 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-20 10:02:00 +0100,,
1928161,a,2016-03-20 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-03-20 09:53:00 +0100,,
2071934,a,2016-03-20 10:10:00 +0100,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2016-03-20 11:13:00 +0100,,
2077621,a,2016-03-20 10:10:00 +0100,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2016-03-20 10:12:00 +0100,,
1879562,a,2016-03-20 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-20 10:10:00 +0100,,
1946334,a,2016-03-20 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-03-20 10:14:00 +0100,,
1923323,a,2016-03-20 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-03-20 09:59:00 +0100,,
1644505,a,2016-03-20 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2016-03-20 10:08:00 +0100,,
1973449,a,2016-03-20 10:30:00 +0100,M42901,Catania (IT),Mistral Air,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2016-03-20 10:31:00 +0100,,
2046461,a,2016-03-20 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-03-20 10:53:00 +0100,,
1872265,a,2016-03-20 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-03-20 10:25:00 +0100,,
1984127,a,2016-03-20 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-03-20 10:27:00 +0100,,
1927588,a,2016-03-20 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-03-20 10:34:00 +0100,,
2036368,a,2016-03-20 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-03-20 10:50:00 +0100,,
1889825,a,2016-03-20 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-03-20 10:43:00 +0100,,
1897158,a,2016-03-20 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-03-20 10:47:00 +0100,,
1903130,a,2016-03-20 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-03-20 11:06:00 +0100,,
1937947,a,2016-03-20 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-03-20 11:48:00 +0100,,
1905966,a,2016-03-20 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-03-20 11:21:00 +0100,,
1945804,a,2016-03-20 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2016-03-20 11:41:00 +0100,,
1878702,a,2016-03-20 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-03-20 12:04:00 +0100,,
1963813,a,2016-03-20 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-03-20 11:56:00 +0100,,
1917053,a,2016-03-20 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-03-20 12:38:00 +0100,,
1936530,a,2016-03-20 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-03-20 12:20:00 +0100,,
2011774,a,2016-03-20 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-03-20 12:10:00 +0100,,
1627042,a,2016-03-20 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-03-20 11:59:00 +0100,,
1887036,a,2016-03-20 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-03-20 12:32:00 +0100,,
1591626,a,2016-03-20 12:45:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-03-20 12:41:00 +0100,,
