id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602106,a,2016-03-19 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2025347,a,2016-03-19 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-19 06:03:00 +0100,,
1898349,a,2016-03-19 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-03-19 06:46:00 +0100,,
1894998,a,2016-03-19 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-19 06:10:00 +0100,,
2027143,a,2016-03-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-19 07:23:00 +0100,,
1937185,a,2016-03-19 07:45:00 +0100,BRJ9455,Antalya (TR),Bora Jet,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1864160,a,2016-03-19 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-19 07:42:00 +0100,,
1855568,a,2016-03-19 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-19 08:19:00 +0100,,
1633997,a,2016-03-19 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-19 08:15:00 +0100,,
1622167,a,2016-03-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-19 08:22:00 +0100,,
1951669,a,2016-03-19 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-03-19 08:34:00 +0100,,
1859638,a,2016-03-19 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-19 08:54:00 +0100,,
1999410,a,2016-03-19 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-19 08:56:00 +0100,,
2003515,a,2016-03-19 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-19 08:47:00 +0100,,
1938984,a,2016-03-19 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-19 09:13:00 +0100,,
