id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602118,a,2016-03-22 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-03-22 06:07:00 +0100,,
1878536,a,2016-03-22 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-22 06:12:00 +0100,,
1957849,a,2016-03-22 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-22 06:09:00 +0100,,
2027145,a,2016-03-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-22 07:26:00 +0100,,
1910516,a,2016-03-22 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-22 08:08:00 +0100,,
1634000,a,2016-03-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-22 08:19:00 +0100,,
1622169,a,2016-03-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-22 08:40:00 +0100,,
2073528,a,2016-03-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-22 08:43:00 +0100,,
1623448,a,2016-03-22 08:50:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-03-22 08:36:00 +0100,,
1921298,a,2016-03-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-22 08:46:00 +0100,,
1999412,a,2016-03-22 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-22 08:49:00 +0100,,
2088645,a,2016-03-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-22 08:55:00 +0100,,
2003518,a,2016-03-22 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-22 08:52:00 +0100,,
1938986,a,2016-03-22 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-22 09:13:00 +0100,,
1995436,a,2016-03-22 09:30:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-03-22 09:24:00 +0100,,
1641423,a,2016-03-22 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-22 09:35:00 +0100,,
1914506,a,2016-03-22 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-22 09:18:00 +0100,,
1984128,a,2016-03-22 09:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-03-22 09:21:00 +0100,,
1907082,a,2016-03-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-22 09:30:00 +0100,,
1975296,a,2016-03-22 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-03-22 09:26:00 +0100,,
1965899,a,2016-03-22 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-22 09:53:00 +0100,,
1879564,a,2016-03-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-22 10:13:00 +0100,,
1887578,a,2016-03-22 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-03-22 10:09:00 +0100,,
1969919,a,2016-03-22 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-03-22 10:11:00 +0100,,
1913538,a,2016-03-22 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-03-22 10:25:00 +0100,,
1623296,a,2016-03-22 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1934535,a,2016-03-22 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-03-22 10:47:00 +0100,,
