id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586861,a,2016-03-30 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-30 05:44:00 +0200,,
1878540,a,2016-03-30 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-30 05:55:00 +0200,,
1895002,a,2016-03-30 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-30 06:24:00 +0200,,
2027152,a,2016-03-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-30 07:31:00 +0200,,
1634006,a,2016-03-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-30 07:45:00 +0200,,
1910522,a,2016-03-30 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-30 08:16:00 +0200,,
1622175,a,2016-03-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-30 08:25:00 +0200,,
2073535,a,2016-03-30 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-30 08:56:00 +0200,,
1623455,a,2016-03-30 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-03-30 08:31:00 +0200,,
1890755,a,2016-03-30 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-30 09:22:00 +0200,,
2003524,a,2016-03-30 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-30 09:19:00 +0200,,
1999420,a,2016-03-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-30 08:45:00 +0200,,
1859651,a,2016-03-30 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-30 09:05:00 +0200,,
1938989,a,2016-03-30 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-30 09:08:00 +0200,,
1907089,a,2016-03-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-30 09:16:00 +0200,,
2005929,a,2016-03-30 09:30:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1914514,a,2016-03-30 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-30 09:14:00 +0200,,
1921305,a,2016-03-30 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-30 09:29:00 +0200,,
1975300,a,2016-03-30 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-03-30 09:25:00 +0200,,
1965906,a,2016-03-30 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-30 09:49:00 +0200,,
1605439,a,2016-03-30 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-03-30 09:46:00 +0200,,
1641430,a,2016-03-30 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-30 10:07:00 +0200,,
1895615,a,2016-03-30 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-03-30 09:56:00 +0200,,
1611341,a,2016-03-30 10:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-03-30 10:02:00 +0200,,
1879572,a,2016-03-30 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-30 10:12:00 +0200,,
1903139,a,2016-03-30 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-03-30 10:43:00 +0200,,
1992989,a,2016-03-30 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-03-30 10:24:00 +0200,,
1623303,a,2016-03-30 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1889834,a,2016-03-30 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-03-30 10:58:00 +0200,,
1636620,a,2016-03-30 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-03-30 10:22:00 +0200,,
1646916,a,2016-03-30 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-03-30 10:39:00 +0200,,
1872275,a,2016-03-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-03-30 10:26:00 +0200,,
1993377,a,2016-03-30 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-03-30 10:36:00 +0200,,
2036378,a,2016-03-30 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-03-30 10:41:00 +0200,,
1934541,a,2016-03-30 10:55:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-03-30 10:54:00 +0200,,
1975733,a,2016-03-30 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-03-30 10:49:00 +0200,,
2077292,a,2016-03-30 10:55:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2016-03-30 11:06:00 +0200,,
1960251,a,2016-03-30 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-03-30 10:51:00 +0200,,
1951186,a,2016-03-30 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-03-30 10:57:00 +0200,,
1945565,a,2016-03-30 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1933183,a,2016-03-30 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-03-30 11:01:00 +0200,,
2084473,a,2016-03-30 11:05:00 +0200,QS3203,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2016-03-30 11:03:00 +0200,,
1900361,a,2016-03-30 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-03-30 11:08:00 +0200,,
1905975,a,2016-03-30 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-03-30 11:49:00 +0200,,
1937956,a,2016-03-30 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-03-30 11:28:00 +0200,,
1897168,a,2016-03-30 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-03-30 12:19:00 +0200,,
1945808,a,2016-03-30 12:05:00 +0200,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2016-03-30 11:45:00 +0200,,
1963824,a,2016-03-30 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-03-30 12:05:00 +0200,,
1627050,a,2016-03-30 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-03-30 11:56:00 +0200,,
1859161,a,2016-03-30 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-03-30 11:59:00 +0200,,
1868050,a,2016-03-30 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2016-03-30 12:15:00 +0200,,
1865457,a,2016-03-30 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-03-30 12:33:00 +0200,,
2011783,a,2016-03-30 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-03-30 12:08:00 +0200,,
1984131,a,2016-03-30 12:30:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-03-30 12:02:00 +0200,,
1936540,a,2016-03-30 12:50:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-03-30 12:45:00 +0200,,
1885190,a,2016-03-30 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2016-03-30 12:48:00 +0200,,
1917058,a,2016-03-30 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-03-30 13:22:00 +0200,,
1909632,a,2016-03-30 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-03-30 12:38:00 +0200,,
1878712,a,2016-03-30 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-03-30 12:57:00 +0200,,
1894039,a,2016-03-30 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-03-30 13:12:00 +0200,,
1928169,a,2016-03-30 13:15:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-03-30 13:05:00 +0200,,
