id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586856,a,2016-03-14 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:41,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-14 04:41:00 +0100,,
1602117,a,2016-03-14 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-03-14 05:52:00 +0100,,
1878527,a,2016-03-14 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-14 05:56:00 +0100,,
1898348,a,2016-03-14 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-03-14 06:02:00 +0100,,
1894996,a,2016-03-14 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-14 06:14:00 +0100,,
2027138,a,2016-03-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-14 07:34:00 +0100,,
1864159,a,2016-03-14 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-14 07:18:00 +0100,,
1855563,a,2016-03-14 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-14 08:43:00 +0100,,
1633993,a,2016-03-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-14 08:33:00 +0100,,
1651026,a,2016-03-14 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-03-14 08:30:00 +0100,,
1622163,a,2016-03-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-14 08:32:00 +0100,,
1921292,a,2016-03-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-14 09:03:00 +0100,,
1859634,a,2016-03-14 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-14 08:38:00 +0100,,
1999405,a,2016-03-14 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-14 08:59:00 +0100,,
2088639,a,2016-03-14 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-14 08:57:00 +0100,,
2003511,a,2016-03-14 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-14 08:39:00 +0100,,
1938979,a,2016-03-14 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-14 09:17:00 +0100,,
2073521,a,2016-03-14 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-14 09:06:00 +0100,,
1641415,a,2016-03-14 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-14 09:19:00 +0100,,
1964643,a,2016-03-14 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-03-14 09:29:00 +0100,,
1914498,a,2016-03-14 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-14 09:38:00 +0100,,
1907075,a,2016-03-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-14 09:11:00 +0100,,
1908059,a,2016-03-14 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-03-14 09:50:00 +0100,,
