id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894991,a,2016-03-02 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-02 06:10:00 +0100,,
2027128,a,2016-03-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-02 07:32:00 +0100,,
1619509,a,2016-03-02 07:50:00 +0100,QS4159,Samana via Puerto Plata,Travel Service,Terminal 1,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-03-02 08:02:00 +0100,,
1855523,a,2016-03-02 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-02 08:06:00 +0100,,
1633982,a,2016-03-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-02 07:59:00 +0100,,
1622153,a,2016-03-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-02 08:28:00 +0100,,
2073511,a,2016-03-02 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-02 08:24:00 +0100,,
1934521,a,2016-03-02 08:45:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-03-02 08:32:00 +0100,,
1921455,a,2016-03-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-02 08:39:00 +0100,,
1859626,a,2016-03-02 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-02 08:49:00 +0100,,
1999394,a,2016-03-02 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-02 08:45:00 +0100,,
1890747,a,2016-03-02 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-02 08:55:00 +0100,,
2003500,a,2016-03-02 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-02 08:41:00 +0100,,
1938970,a,2016-03-02 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-02 09:04:00 +0100,,
1641406,a,2016-03-02 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-02 09:35:00 +0100,,
1964638,a,2016-03-02 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-03-02 09:30:00 +0100,,
1914488,a,2016-03-02 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-02 09:28:00 +0100,,
2092430,a,2016-03-02 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-02 10:09:00 +0100,,
1975281,a,2016-03-02 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-03-02 09:33:00 +0100,,
2077288,a,2016-03-02 09:55:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2016-03-02 09:25:00 +0100,,
1965880,a,2016-03-02 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-02 09:58:00 +0100,,
1879544,a,2016-03-02 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-02 10:04:00 +0100,,
1969904,a,2016-03-02 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-03-02 10:25:00 +0100,,
1980137,a,2016-03-02 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-03-02 10:27:00 +0100,,
2046443,a,2016-03-02 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-03-02 10:23:00 +0100,,
1636598,a,2016-03-02 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-03-02 10:07:00 +0100,,
