id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894997,a,2016-03-16 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-16 06:07:00 +0100,,
2027140,a,2016-03-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-16 07:41:00 +0100,,
1855565,a,2016-03-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-16 08:11:00 +0100,,
1633995,a,2016-03-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-16 08:55:00 +0100,,
1622164,a,2016-03-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-16 08:26:00 +0100,,
2073523,a,2016-03-16 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-16 09:00:00 +0100,,
1921294,a,2016-03-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-16 08:58:00 +0100,,
1859635,a,2016-03-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-16 08:44:00 +0100,,
1999407,a,2016-03-16 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-16 09:08:00 +0100,,
1890751,a,2016-03-16 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-16 08:47:00 +0100,,
2003513,a,2016-03-16 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-16 08:29:00 +0100,,
1938981,a,2016-03-16 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-16 09:11:00 +0100,,
1641417,a,2016-03-16 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-16 09:17:00 +0100,,
1964644,a,2016-03-16 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-03-16 09:27:00 +0100,,
1914500,a,2016-03-16 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-16 09:38:00 +0100,,
1907076,a,2016-03-16 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-16 09:13:00 +0100,,
1975292,a,2016-03-16 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-03-16 09:42:00 +0100,,
2077290,a,2016-03-16 09:55:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2016-03-16 09:44:00 +0100,,
1965893,a,2016-03-16 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-16 10:10:00 +0100,,
1879558,a,2016-03-16 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-16 10:21:00 +0100,,
1636609,a,2016-03-16 10:15:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-03-16 10:08:00 +0100,,
1969914,a,2016-03-16 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-03-16 10:05:00 +0100,,
1980149,a,2016-03-16 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-03-16 10:30:00 +0100,,
2046457,a,2016-03-16 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-03-16 10:35:00 +0100,,
1934530,a,2016-03-16 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-03-16 10:18:00 +0100,,
1646905,a,2016-03-16 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-03-16 10:24:00 +0100,,
1872244,a,2016-03-16 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-03-16 10:28:00 +0100,,
