id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1887026,a,2016-03-10 05:00:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-03-10 05:43:00 +0100,,
1602115,a,2016-03-10 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-03-10 05:54:00 +0100,,
1898347,a,2016-03-10 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-03-10 06:11:00 +0100,,
1957844,a,2016-03-10 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-10 06:21:00 +0100,,
1606088,a,2016-03-10 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-03-10 06:18:00 +0100,,
2027135,a,2016-03-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-10 07:31:00 +0100,,
1855558,a,2016-03-10 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-10 08:18:00 +0100,,
1633989,a,2016-03-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-10 09:13:00 +0100,,
1622160,a,2016-03-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-10 08:37:00 +0100,,
2073518,a,2016-03-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-10 08:42:00 +0100,,
