id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957841,a,2016-03-03 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-03 06:12:00 +0100,,
1606087,a,2016-03-03 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-03-03 06:09:00 +0100,,
2027129,a,2016-03-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-03 07:27:00 +0100,,
1855524,a,2016-03-03 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-03 08:10:00 +0100,,
1633983,a,2016-03-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-03 08:17:00 +0100,,
1622154,a,2016-03-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-03 08:25:00 +0100,,
2085474,a,2016-03-03 08:35:00 +0100,QS4469,Heraklion (GR),Travel Service,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2016-03-03 08:13:00 +0100,,
2073512,a,2016-03-03 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-03 08:22:00 +0100,,
1921283,a,2016-03-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-03 08:53:00 +0100,,
1859627,a,2016-03-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-03 08:28:00 +0100,,
