id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602119,a,2016-03-26 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-03-26 05:57:00 +0100,,
1878538,a,2016-03-26 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-26 05:51:00 +0100,,
1898351,a,2016-03-26 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-03-26 05:54:00 +0100,,
1895001,a,2016-03-26 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-26 06:13:00 +0100,,
2027149,a,2016-03-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-26 07:27:00 +0100,,
1864162,a,2016-03-26 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-26 08:13:00 +0100,,
2089270,a,2016-03-26 08:00:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-03-26 07:45:00 +0100,,
1910520,a,2016-03-26 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-26 09:21:00 +0100,,
1634003,a,2016-03-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-26 08:07:00 +0100,,
1622173,a,2016-03-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-26 08:10:00 +0100,,
1881733,a,2016-03-26 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-03-26 08:47:00 +0100,,
1917929,a,2016-03-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-26 08:42:00 +0100,,
1999416,a,2016-03-26 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-26 08:50:00 +0100,,
2003521,a,2016-03-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-26 08:39:00 +0100,,
1641426,a,2016-03-26 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-26 09:19:00 +0100,,
1914510,a,2016-03-26 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-26 09:29:00 +0100,,
2084522,a,2016-03-26 09:45:00 +0100,QS3227,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2016-03-26 10:10:00 +0100,,
1907086,a,2016-03-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-26 09:17:00 +0100,,
1921302,a,2016-03-26 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-26 09:44:00 +0100,,
2078321,a,2016-03-26 09:55:00 +0100,QS2535,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2016-03-26 09:39:00 +0100,,
1897164,a,2016-03-26 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-03-26 09:47:00 +0100,,
1923326,a,2016-03-26 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-03-26 09:37:00 +0100,,
1965902,a,2016-03-26 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-26 10:12:00 +0100,,
