id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894994,a,2016-03-09 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-09 06:12:00 +0100,,
2027134,a,2016-03-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-09 07:47:00 +0100,,
1864157,a,2016-03-09 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-09 07:26:00 +0100,,
1855557,a,2016-03-09 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-09 08:22:00 +0100,,
1633988,a,2016-03-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-09 08:05:00 +0100,,
1622159,a,2016-03-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-09 08:37:00 +0100,,
2073517,a,2016-03-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-09 08:26:00 +0100,,
1994472,a,2016-03-09 08:47:00 +0100,FYG0001,Brussels/Antwerp (BE),Flying Service,Terminal 3,,PED,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1921288,a,2016-03-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-09 09:00:00 +0100,,
1917928,a,2016-03-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-09 08:41:00 +0100,,
