id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586854,a,2016-03-07 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-07 05:13:00 +0100,,
1602114,a,2016-03-07 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-03-07 06:02:00 +0100,,
1878523,a,2016-03-07 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-07 05:58:00 +0100,,
1894993,a,2016-03-07 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-07 06:06:00 +0100,,
2027132,a,2016-03-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-07 08:04:00 +0100,,
1855554,a,2016-03-07 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-07 09:20:00 +0100,,
1633986,a,2016-03-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-07 08:23:00 +0100,,
1651024,a,2016-03-07 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-03-07 09:07:00 +0100,,
1622157,a,2016-03-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-07 08:42:00 +0100,,
1921286,a,2016-03-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-07 09:12:00 +0100,,
1859630,a,2016-03-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-07 08:40:00 +0100,,
1999399,a,2016-03-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-07 08:52:00 +0100,,
2088634,a,2016-03-07 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-07 08:54:00 +0100,,
2003504,a,2016-03-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-07 08:27:00 +0100,,
1938974,a,2016-03-07 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-07 09:18:00 +0100,,
2073515,a,2016-03-07 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-07 08:56:00 +0100,,
1641410,a,2016-03-07 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-07 09:22:00 +0100,,
