id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602120,a,2016-03-31 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-03-31 05:56:00 +0200,,
1957853,a,2016-03-31 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-31 06:18:00 +0200,,
1606092,a,2016-03-31 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-03-31 06:24:00 +0200,,
2027153,a,2016-03-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-31 07:24:00 +0200,,
2073536,a,2016-03-31 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-31 08:03:00 +0200,,
1634007,a,2016-03-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-31 07:55:00 +0200,,
1910523,a,2016-03-31 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-31 08:15:00 +0200,,
1939673,a,2016-03-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-31 08:35:00 +0200,,
2089680,a,2016-03-31 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-03-31 08:40:00 +0200,,
1946341,a,2016-03-31 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-03-31 08:48:00 +0200,,
2088650,a,2016-03-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-31 09:02:00 +0200,,
