id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1616892,a,2016-03-13 08:05:00 +0100,QS4181,Varadero (CU),Travel Service,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-03-13 08:46:00 +0100,,
1633992,a,2016-03-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-13 08:31:00 +0100,,
2088029,a,2016-03-13 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-03-13 08:19:00 +0100,,
1909615,a,2016-03-13 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-03-13 08:25:00 +0100,,
2073520,a,2016-03-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-13 08:28:00 +0100,,
1999404,a,2016-03-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-13 08:54:00 +0100,,
1890750,a,2016-03-13 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-13 09:04:00 +0100,,
2088638,a,2016-03-13 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-13 08:49:00 +0100,,
2003510,a,2016-03-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-13 08:33:00 +0100,,
1900913,a,2016-03-13 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-03-13 08:38:00 +0100,,
1872259,a,2016-03-13 09:30:00 +0100,SM0422,Hurghada (EG) via Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-03-13 09:59:00 +0100,,
1863436,a,2016-03-13 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-13 09:12:00 +0100,,
1907074,a,2016-03-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-13 09:27:00 +0100,,
1605428,a,2016-03-13 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-03-13 09:48:00 +0100,,
2048650,a,2016-03-13 09:55:00 +0100,QNR0525,Warsaw (PL),Queen Air,Terminal 3,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:10 +0100,true,2016-03-13 09:56:00 +0100,,
1965890,a,2016-03-13 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-13 10:12:00 +0100,,
2077620,a,2016-03-13 10:05:00 +0100,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2016-03-13 10:06:00 +0100,,
1928158,a,2016-03-13 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-03-13 09:51:00 +0100,,
1879555,a,2016-03-13 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-13 10:09:00 +0100,,
1946330,a,2016-03-13 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-03-13 10:04:00 +0100,,
1923319,a,2016-03-13 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-03-13 10:23:00 +0100,,
1644503,a,2016-03-13 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2016-03-13 10:29:00 +0100,,
2046454,a,2016-03-13 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-03-13 10:36:00 +0100,,
