id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586853,a,2016-03-04 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-04 05:12:00 +0100,,
2025346,a,2016-03-04 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-04 05:55:00 +0100,,
1957842,a,2016-03-04 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-04 06:08:00 +0100,,
2027130,a,2016-03-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-04 07:20:00 +0100,,
1855525,a,2016-03-04 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-04 08:17:00 +0100,,
1924366,a,2016-03-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-04 08:12:00 +0100,,
1651020,a,2016-03-04 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-03-04 08:21:00 +0100,,
1622155,a,2016-03-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-04 08:25:00 +0100,,
1921284,a,2016-03-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-04 09:43:00 +0100,,
1859628,a,2016-03-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-04 08:39:00 +0100,,
1999396,a,2016-03-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-04 08:46:00 +0100,,
1588164,a,2016-03-04 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1875874,a,2016-03-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-04 08:37:00 +0100,,
