id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602116,a,2016-03-12 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-03-12 08:31:00 +0100,,
1878526,a,2016-03-12 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-12 05:56:00 +0100,,
1894995,a,2016-03-12 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-12 06:14:00 +0100,,
2027137,a,2016-03-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-12 07:16:00 +0100,,
1619510,a,2016-03-12 07:50:00 +0100,QS4159,Samana via Puerto Plata,Travel Service,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-03-12 07:30:00 +0100,,
1864158,a,2016-03-12 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-12 07:27:00 +0100,,
1855560,a,2016-03-12 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-12 08:50:00 +0100,,
1633991,a,2016-03-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-12 08:28:00 +0100,,
1622162,a,2016-03-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-12 08:47:00 +0100,,
1881732,a,2016-03-12 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-03-12 08:25:00 +0100,,
1859633,a,2016-03-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-12 08:39:00 +0100,,
1999403,a,2016-03-12 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-12 08:56:00 +0100,,
2003509,a,2016-03-12 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-12 08:42:00 +0100,,
1938978,a,2016-03-12 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-12 08:59:00 +0100,,
2078319,a,2016-03-12 09:25:00 +0100,QS2535,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2016-03-12 09:15:00 +0100,,
1641414,a,2016-03-12 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-12 09:18:00 +0100,,
1914497,a,2016-03-12 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-12 09:24:00 +0100,,
1907073,a,2016-03-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-12 09:30:00 +0100,,
1921291,a,2016-03-12 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-12 09:28:00 +0100,,
1897150,a,2016-03-12 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-03-12 10:13:00 +0100,,
1923318,a,2016-03-12 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-03-12 09:51:00 +0100,,
1965889,a,2016-03-12 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-12 10:00:00 +0100,,
2078541,a,2016-03-12 10:05:00 +0100,QS2551,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2016-03-12 09:55:00 +0100,,
1879554,a,2016-03-12 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-12 10:11:00 +0100,,
1887575,a,2016-03-12 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-03-12 10:03:00 +0100,,
1969910,a,2016-03-12 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-03-12 10:22:00 +0100,,
1955333,a,2016-03-12 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-03-12 11:07:00 +0100,,
1872240,a,2016-03-12 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-03-12 10:42:00 +0100,,
2036360,a,2016-03-12 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-03-12 10:52:00 +0100,,
1975718,a,2016-03-12 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-03-12 10:38:00 +0100,,
1889819,a,2016-03-12 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-03-12 10:49:00 +0100,,
1945597,a,2016-03-12 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-03-12 12:00:00 +0100,,
1993363,a,2016-03-12 11:20:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-03-12 10:55:00 +0100,,
1980146,a,2016-03-12 11:30:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-03-12 13:20:00 +0100,,
1905960,a,2016-03-12 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-03-12 11:15:00 +0100,,
1937939,a,2016-03-12 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-03-12 13:05:00 +0100,,
1895583,a,2016-03-12 12:00:00 +0100,EW4966,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-03-12 12:20:00 +0100,,
1909614,a,2016-03-12 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-03-12 14:38:00 +0100,,
1878694,a,2016-03-12 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-03-12 11:51:00 +0100,,
1864743,a,2016-03-12 12:10:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2016-03-12 11:57:00 +0100,,
1936525,a,2016-03-12 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-03-12 12:11:00 +0100,,
2011767,a,2016-03-12 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-03-12 12:38:00 +0100,,
2093206,a,2016-03-12 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-03-12 12:07:00 +0100,,
1917048,a,2016-03-12 12:30:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-03-12 13:24:00 +0100,,
1887029,a,2016-03-12 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-03-12 13:43:00 +0100,,
