id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633985,a,2016-03-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-06 08:16:00 +0100,,
1646157,a,2016-03-06 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-03-06 08:12:00 +0100,,
1909608,a,2016-03-06 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-03-06 08:26:00 +0100,,
2073514,a,2016-03-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-06 09:33:00 +0100,,
1999398,a,2016-03-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-06 08:45:00 +0100,,
1890748,a,2016-03-06 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-06 08:54:00 +0100,,
2088633,a,2016-03-06 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-06 08:48:00 +0100,,
2003503,a,2016-03-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-06 08:37:00 +0100,,
1908940,a,2016-03-06 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-03-06 09:11:00 +0100,,
1872258,a,2016-03-06 09:30:00 +0100,SM0422,Hurghada (EG) via Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-03-06 09:38:00 +0100,,
1641409,a,2016-03-06 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-06 09:15:00 +0100,,
1907067,a,2016-03-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-06 09:28:00 +0100,,
