id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586857,a,2016-03-18 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:50,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-18 04:50:00 +0100,,
1878529,a,2016-03-18 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-18 05:55:00 +0100,,
1957848,a,2016-03-18 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-18 06:08:00 +0100,,
2027142,a,2016-03-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-18 08:13:00 +0100,,
1855567,a,2016-03-18 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-18 08:59:00 +0100,,
1633996,a,2016-03-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-18 08:17:00 +0100,,
1651027,a,2016-03-18 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:33 +0100,true,2016-03-18 08:52:00 +0100,,
1622166,a,2016-03-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-18 08:44:00 +0100,,
1921295,a,2016-03-18 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-18 09:08:00 +0100,,
1859637,a,2016-03-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-18 08:38:00 +0100,,
1999409,a,2016-03-18 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-18 09:02:00 +0100,,
2088642,a,2016-03-18 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-18 08:56:00 +0100,,
2003514,a,2016-03-18 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-18 08:35:00 +0100,,
1938983,a,2016-03-18 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-18 09:14:00 +0100,,
2073525,a,2016-03-18 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-18 09:05:00 +0100,,
1944298,a,2016-03-18 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-03-18 09:21:00 +0100,,
1623445,a,2016-03-18 09:25:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-03-18 09:10:00 +0100,,
