id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878524,a,2016-03-08 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-08 05:57:00 +0100,,
1957843,a,2016-03-08 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-08 06:11:00 +0100,,
2027133,a,2016-03-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-08 07:46:00 +0100,,
1855555,a,2016-03-08 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-08 08:31:00 +0100,,
1633987,a,2016-03-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-08 08:40:00 +0100,,
1622158,a,2016-03-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-08 08:25:00 +0100,,
2073516,a,2016-03-08 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-08 08:38:00 +0100,,
1623436,a,2016-03-08 08:50:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-03-08 08:35:00 +0100,,
1921287,a,2016-03-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-08 10:25:00 +0100,,
1867233,a,2016-03-08 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-08 08:51:00 +0100,,
2088635,a,2016-03-08 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-03-08 08:45:00 +0100,,
2003505,a,2016-03-08 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-08 08:29:00 +0100,,
1938975,a,2016-03-08 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-08 09:06:00 +0100,,
