id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1895000,a,2016-03-23 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-03-23 06:11:00 +0100,,
2027146,a,2016-03-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-23 07:25:00 +0100,,
1619511,a,2016-03-23 07:50:00 +0100,QS4159,Samana via Puerto Plata,Travel Service,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-03-23 07:28:00 +0100,,
1910517,a,2016-03-23 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-23 08:10:00 +0100,,
1924368,a,2016-03-23 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-23 08:15:00 +0100,,
1622170,a,2016-03-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-23 08:22:00 +0100,,
2073529,a,2016-03-23 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-23 08:25:00 +0100,,
1921299,a,2016-03-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-23 08:41:00 +0100,,
1859640,a,2016-03-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-23 08:44:00 +0100,,
1999413,a,2016-03-23 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-23 08:52:00 +0100,,
1890753,a,2016-03-23 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-03-23 09:20:00 +0100,,
1875876,a,2016-03-23 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-23 08:39:00 +0100,,
1936233,a,2016-03-23 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-03-23 09:06:00 +0100,,
1641424,a,2016-03-23 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-23 09:22:00 +0100,,
1900210,a,2016-03-23 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-03-23 09:31:00 +0100,,
1914507,a,2016-03-23 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-23 09:27:00 +0100,,
1907083,a,2016-03-23 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-23 09:33:00 +0100,,
1975297,a,2016-03-23 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-03-23 09:25:00 +0100,,
2077291,a,2016-03-23 09:55:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2016-03-23 09:47:00 +0100,,
1965900,a,2016-03-23 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-23 10:05:00 +0100,,
2084472,a,2016-03-23 10:05:00 +0100,QS3203,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2016-03-23 09:57:00 +0100,,
2006872,a,2016-03-23 10:10:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:03 +0100,true,2016-03-23 09:55:00 +0100,,
1879565,a,2016-03-23 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-03-23 10:06:00 +0100,,
