id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586860,a,2016-03-28 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-28 05:39:00 +0200,,
1898352,a,2016-03-28 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-03-28 06:02:00 +0200,,
1878539,a,2016-03-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-28 05:50:00 +0200,,
2027150,a,2016-03-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-28 07:24:00 +0200,,
2073533,a,2016-03-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-28 08:41:00 +0200,,
1864163,a,2016-03-28 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-03-28 09:57:00 +0200,,
1605438,a,2016-03-28 08:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-03-28 07:58:00 +0200,,
1924369,a,2016-03-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-28 08:02:00 +0200,,
1894170,a,2016-03-28 08:50:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:49:07 +0100,true,2016-03-28 08:19:00 +0200,,
1641464,a,2016-03-28 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-03-28 08:30:00 +0200,,
1875896,a,2016-03-28 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-03-28 08:50:00 +0200,,
1999418,a,2016-03-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-03-28 08:45:00 +0200,,
1859650,a,2016-03-28 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-03-28 08:44:00 +0200,,
2092432,a,2016-03-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-03-28 08:58:00 +0200,,
1607336,a,2016-03-28 09:35:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2016-03-28 09:22:00 +0200,,
1914512,a,2016-03-28 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-03-28 09:44:00 +0200,,
1921304,a,2016-03-28 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-28 09:31:00 +0200,,
1965904,a,2016-03-28 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-03-28 09:51:00 +0200,,
1927592,a,2016-03-28 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-03-28 09:46:00 +0200,,
1987323,a,2016-03-28 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-03-28 10:03:00 +0200,,
1895612,a,2016-03-28 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-03-28 10:00:00 +0200,,
1641428,a,2016-03-28 10:25:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-03-28 10:15:00 +0200,,
