id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052849,a,2016-03-29 04:15:00 +0200,QS1057,Valencia (ES),Travel Service,Terminal 2,,Arrived 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:45 +0100,true,2016-03-29 04:56:00 +0200,,
1957852,a,2016-03-29 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-29 06:22:00 +0200,,
1606091,a,2016-03-29 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-03-29 06:25:00 +0200,,
2027151,a,2016-03-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-29 07:32:00 +0200,,
1634005,a,2016-03-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-29 08:23:00 +0200,,
1910521,a,2016-03-29 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-29 08:21:00 +0200,,
1622174,a,2016-03-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-29 08:18:00 +0200,,
1623454,a,2016-03-29 08:35:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-03-29 08:26:00 +0200,,
2073534,a,2016-03-29 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-03-29 09:44:00 +0200,,
2007718,a,2016-03-29 08:50:00 +0200,KK5080,Antalya (TR),Atlasglobal,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
