id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586859,a,2016-03-25 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-03-25 05:00:00 +0100,,
1878537,a,2016-03-25 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-03-25 05:43:00 +0100,,
1957851,a,2016-03-25 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-03-25 06:13:00 +0100,,
2027148,a,2016-03-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-03-25 07:28:00 +0100,,
1607335,a,2016-03-25 07:55:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2016-03-25 07:38:00 +0100,,
1910519,a,2016-03-25 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-03-25 08:21:00 +0100,,
1634002,a,2016-03-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-03-25 07:58:00 +0100,,
1651029,a,2016-03-25 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:33 +0100,true,2016-03-25 08:26:00 +0100,,
1622172,a,2016-03-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-03-25 08:33:00 +0100,,
1921301,a,2016-03-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-03-25 08:57:00 +0100,,
