id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034258,d,2014-01-24 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-01-24 05:41:00 +0100,,
1847812,d,2014-01-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-24 06:02:00 +0100,,
2050988,d,2014-01-24 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-01-24 05:58:00 +0100,,
1851659,d,2014-01-24 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-24 06:14:00 +0100,,
1717997,d,2014-01-24 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-24 06:21:00 +0100,,
1728531,d,2014-01-24 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-24 06:40:00 +0100,,
1792440,d,2014-01-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-24 06:53:00 +0100,,
1957039,d,2014-01-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-01-24 06:54:00 +0100,,
1974070,d,2014-01-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-24 07:24:00 +0100,,
1991364,d,2014-01-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-24 06:59:00 +0100,,
1724369,d,2014-01-24 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-24 07:31:00 +0100,,
1969047,d,2014-01-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-24 07:07:00 +0100,,
1835990,d,2014-01-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-24 07:31:00 +0100,,
1808643,d,2014-01-24 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-01-24 07:19:00 +0100,,
1679711,d,2014-01-24 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-01-24 07:10:00 +0100,,
2030753,d,2014-01-24 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-24 08:17:00 +0100,,
1722174,d,2014-01-24 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-24 09:26:00 +0100,,
1710386,d,2014-01-24 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-24 08:50:00 +0100,,
1939792,d,2014-01-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-24 08:58:00 +0100,,
1810840,d,2014-01-24 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-01-24 09:07:00 +0100,,
1623719,d,2014-01-24 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-24 09:30:00 +0100,,
1838342,d,2014-01-24 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-24 09:28:00 +0100,,
