id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1679863,d,2014-01-23 03:55:00 +0100,QS4124,Male (MV) via Colombo (LK),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
1851658,d,2014-01-23 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-23 06:09:00 +0100,,
1728530,d,2014-01-23 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-23 06:37:00 +0100,,
1717996,d,2014-01-23 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-23 06:50:00 +0100,,
1923901,d,2014-01-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-23 06:44:00 +0100,,
1953455,d,2014-01-23 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-23 06:53:00 +0100,,
1957038,d,2014-01-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-01-23 06:57:00 +0100,,
1974069,d,2014-01-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-23 07:07:00 +0100,,
1978899,d,2014-01-23 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-23 07:03:00 +0100,,
1991363,d,2014-01-23 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-23 07:09:00 +0100,,
1958938,d,2014-01-23 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-23 07:14:00 +0100,,
2014729,d,2014-01-23 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B11,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-23 07:14:00 +0100,,
1870370,d,2014-01-23 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-23 07:13:00 +0100,,
1969046,d,2014-01-23 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-23 07:25:00 +0100,,
1835989,d,2014-01-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-23 07:13:00 +0100,,
1808642,d,2014-01-23 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-01-23 07:17:00 +0100,,
1679710,d,2014-01-23 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-01-23 07:36:00 +0100,,
2030752,d,2014-01-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-23 08:09:00 +0100,,
1722173,d,2014-01-23 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-23 08:35:00 +0100,,
1779047,d,2014-01-23 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-23 09:03:00 +0100,,
1939791,d,2014-01-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-23 08:55:00 +0100,,
1623696,d,2014-01-23 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-23 09:39:00 +0100,,
1838341,d,2014-01-23 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B11,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-23 09:32:00 +0100,,
