id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847811,d,2014-01-22 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-22 06:00:00 +0100,,
1697093,d,2014-01-22 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-22 05:58:00 +0100,,
1851657,d,2014-01-22 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-22 06:04:00 +0100,,
1717995,d,2014-01-22 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-22 06:18:00 +0100,,
1728529,d,2014-01-22 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-22 06:34:00 +0100,,
1792439,d,2014-01-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-22 06:46:00 +0100,,
1955010,d,2014-01-22 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-22 07:01:00 +0100,,
1978898,d,2014-01-22 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-22 07:00:00 +0100,,
1833417,d,2014-01-22 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-22 07:16:00 +0100,,
1958937,d,2014-01-22 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C20,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-22 07:09:00 +0100,,
1835480,d,2014-01-22 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-01-22 07:00:00 +0100,,
1724368,d,2014-01-22 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-22 07:25:00 +0100,,
1969045,d,2014-01-22 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-22 07:21:00 +0100,,
