id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034259,d,2014-01-27 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-01-27 05:48:00 +0100,,
1847813,d,2014-01-27 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-27 06:00:00 +0100,,
1851662,d,2014-01-27 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-27 06:08:00 +0100,,
1718000,d,2014-01-27 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-27 06:21:00 +0100,,
1728533,d,2014-01-27 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-27 06:47:00 +0100,,
1792442,d,2014-01-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-27 06:56:00 +0100,,
1955011,d,2014-01-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-27 06:56:00 +0100,,
1974072,d,2014-01-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-27 07:03:00 +0100,,
1978901,d,2014-01-27 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-27 07:06:00 +0100,,
1991366,d,2014-01-27 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-27 07:22:00 +0100,,
1958940,d,2014-01-27 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-27 08:20:00 +0100,,
1835482,d,2014-01-27 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-01-27 07:34:00 +0100,,
1870365,d,2014-01-27 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-27 07:31:00 +0100,,
1969049,d,2014-01-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-27 07:24:00 +0100,,
1835993,d,2014-01-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-27 07:31:00 +0100,,
1808644,d,2014-01-27 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-01-27 07:33:00 +0100,,
1833419,d,2014-01-27 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-27 08:14:00 +0100,,
1718709,d,2014-01-27 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-01-27 07:33:00 +0100,,
1679712,d,2014-01-27 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-01-27 08:12:00 +0100,,
1971774,d,2014-01-27 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-01-27 08:31:00 +0100,,
1955780,d,2014-01-27 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-01-27 08:30:00 +0100,,
2030756,d,2014-01-27 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-27 08:15:00 +0100,,
1879056,d,2014-01-27 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-27 08:38:00 +0100,,
1710388,d,2014-01-27 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-27 09:25:00 +0100,,
1939794,d,2014-01-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-27 09:29:00 +0100,,
1623768,d,2014-01-27 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-27 09:36:00 +0100,,
1838345,d,2014-01-27 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-27 09:34:00 +0100,,
1726013,d,2014-01-27 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-01-27 10:42:00 +0100,,
1868447,d,2014-01-27 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-27 11:28:00 +0100,,
1917991,d,2014-01-27 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-01-27 11:10:00 +0100,,
1707374,d,2014-01-27 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-01-27 09:44:00 +0100,,
1806027,d,2014-01-27 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-01-27 10:54:00 +0100,,
1925885,d,2014-01-27 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-01-27 11:01:00 +0100,,
1986801,d,2014-01-27 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-01-27 10:51:00 +0100,,
