id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084556,d,2014-01-19 05:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B8,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-19 05:10:00 +0100,,
1697092,d,2014-01-19 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-19 05:58:00 +0100,,
1851655,d,2014-01-19 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-19 06:07:00 +0100,,
1717993,d,2014-01-19 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-19 06:21:00 +0100,,
1792436,d,2014-01-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-19 06:41:00 +0100,,
2014727,d,2014-01-19 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-19 07:04:00 +0100,,
1724365,d,2014-01-19 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-19 07:11:00 +0100,,
1835985,d,2014-01-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-19 07:11:00 +0100,,
2030748,d,2014-01-19 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-19 08:11:00 +0100,,
1849259,d,2014-01-19 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-01-19 08:38:00 +0100,,
1722170,d,2014-01-19 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-19 08:42:00 +0100,,
1623604,d,2014-01-19 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-19 09:28:00 +0100,,
2012103,d,2014-01-19 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-19 09:31:00 +0100,,
1726009,d,2014-01-19 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-01-19 09:40:00 +0100,,
