id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1728518,d,2014-01-09 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-09 06:34:00 +0100,,
1717984,d,2014-01-09 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-09 06:48:00 +0100,,
1923900,d,2014-01-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-09 06:53:00 +0100,,
1833408,d,2014-01-09 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-09 06:57:00 +0100,,
1955001,d,2014-01-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-09 06:56:00 +0100,,
1974029,d,2014-01-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-09 07:04:00 +0100,,
1978889,d,2014-01-09 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-09 07:00:00 +0100,,
1991353,d,2014-01-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-09 07:13:00 +0100,,
1958928,d,2014-01-09 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-09 07:22:00 +0100,,
2014722,d,2014-01-09 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-09 07:19:00 +0100,,
1724356,d,2014-01-09 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-09 07:17:00 +0100,,
1969035,d,2014-01-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-09 07:17:00 +0100,,
1835977,d,2014-01-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-09 07:17:00 +0100,,
2001355,d,2014-01-09 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-01-09 07:10:00 +0100,,
1679702,d,2014-01-09 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-01-09 07:21:00 +0100,,
1722188,d,2014-01-09 07:25:00 +0100,OK1892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2014-01-09 07:27:00 +0100,,
2030738,d,2014-01-09 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-09 08:39:00 +0100,,
1722162,d,2014-01-09 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-09 08:48:00 +0100,,
1710375,d,2014-01-09 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2014-01-09 08:49:00 +0100,,
1939780,d,2014-01-09 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-09 09:04:00 +0100,,
2073939,d,2014-01-09 09:25:00 +0100,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D6,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2014-01-09 10:39:00 +0100,,
1623246,d,2014-01-09 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-09 09:25:00 +0100,,
1838329,d,2014-01-09 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-09 09:36:00 +0100,,
1726233,d,2014-01-09 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2014-01-09 10:39:00 +0100,,
1868430,d,2014-01-09 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-09 09:46:00 +0100,,
1707366,d,2014-01-09 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-01-09 10:00:00 +0100,,
1806012,d,2014-01-09 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2014-01-09 09:52:00 +0100,,
1924210,d,2014-01-09 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-01-09 10:07:00 +0100,,
2011104,d,2014-01-09 10:40:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-01-09 10:58:00 +0100,,
2093026,d,2014-01-09 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2014-01-09 10:52:00 +0100,,
2013112,d,2014-01-09 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2014-01-09 10:59:00 +0100,,
1913667,d,2014-01-09 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-01-09 11:08:00 +0100,,
2036800,d,2014-01-09 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2014-01-09 11:50:00 +0100,,
1984916,d,2014-01-09 11:30:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-01-09 11:31:00 +0100,,
1996522,d,2014-01-09 11:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C9,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-01-09 11:26:00 +0100,,
2789889,d,2014-01-09 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2014-01-09 11:41:00 +0100,,
1850260,d,2014-01-09 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-01-09 11:27:00 +0100,,
1803712,d,2014-01-09 11:35:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A2,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2014-01-09 11:34:00 +0100,,
