id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034257,d,2014-01-20 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-01-20 06:58:00 +0100,,
1847810,d,2014-01-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-20 05:54:00 +0100,,
1939206,d,2014-01-20 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-20 06:05:00 +0100,,
1717994,d,2014-01-20 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-20 06:17:00 +0100,,
1728527,d,2014-01-20 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-20 06:41:00 +0100,,
1792437,d,2014-01-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-20 06:46:00 +0100,,
1972890,d,2014-01-20 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C19,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-01-20 06:58:00 +0100,,
1955008,d,2014-01-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-20 06:58:00 +0100,,
1974037,d,2014-01-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-20 07:03:00 +0100,,
1978896,d,2014-01-20 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-20 07:04:00 +0100,,
