id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034252,d,2014-01-03 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-01-03 05:47:00 +0100,,
1847763,d,2014-01-03 06:00:00 +0100,OK0960,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-03 05:55:00 +0100,,
2050985,d,2014-01-03 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-01-03 06:10:00 +0100,,
1717980,d,2014-01-03 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-03 06:20:00 +0100,,
1792423,d,2014-01-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-03 06:45:00 +0100,,
1833403,d,2014-01-03 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-03 07:04:00 +0100,,
1957037,d,2014-01-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-01-03 06:57:00 +0100,,
1958923,d,2014-01-03 07:00:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-03 07:05:00 +0100,,
1974024,d,2014-01-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-03 07:04:00 +0100,,
1991349,d,2014-01-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-03 06:59:00 +0100,,
2049220,d,2014-01-03 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2014-01-03 07:04:00 +0100,,
1724350,d,2014-01-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-03 07:15:00 +0100,,
1969030,d,2014-01-03 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-03 07:20:00 +0100,,
1835972,d,2014-01-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-03 07:15:00 +0100,,
1598117,d,2014-01-03 07:30:00 +0100,R29086,Omsk,Orenair,Terminal 1,A8,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2014-01-03 07:11:00 +0100,,
2030732,d,2014-01-03 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-03 08:13:00 +0100,,
1722186,d,2014-01-03 08:30:00 +0100,OK1892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2014-01-03 08:31:00 +0100,,
2025864,d,2014-01-03 08:40:00 +0100,OK2886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-03 08:39:00 +0100,,
1879140,d,2014-01-03 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-01-03 08:48:00 +0100,,
1939266,d,2014-01-03 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2014-01-03 08:51:00 +0100,,
1594514,d,2014-01-03 09:05:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-01-03 09:09:00 +0100,,
1939775,d,2014-01-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-03 08:56:00 +0100,,
1810691,d,2014-01-03 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-01-03 09:05:00 +0100,,
1623163,d,2014-01-03 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-03 09:34:00 +0100,,
1838324,d,2014-01-03 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-03 09:25:00 +0100,,
1988396,d,2014-01-03 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-01-03 09:41:00 +0100,,
2071536,d,2014-01-03 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D6,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2014-01-03 09:46:00 +0100,,
1726000,d,2014-01-03 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-01-03 09:38:00 +0100,,
1868424,d,2014-01-03 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-03 09:50:00 +0100,,
1917978,d,2014-01-03 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-01-03 10:42:00 +0100,,
1707361,d,2014-01-03 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-01-03 09:43:00 +0100,,
1806007,d,2014-01-03 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2014-01-03 10:02:00 +0100,,
1924206,d,2014-01-03 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-01-03 10:25:00 +0100,,
1943904,d,2014-01-03 10:20:00 +0100,LY0524,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,B7,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-01-03 10:33:00 +0100,,
