id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034260,d,2014-01-31 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-01-31 05:40:00 +0100,,
1847815,d,2014-01-31 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-01-31 06:03:00 +0100,,
2050989,d,2014-01-31 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-01-31 05:52:00 +0100,,
1851665,d,2014-01-31 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-01-31 06:06:00 +0100,,
1718004,d,2014-01-31 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-31 06:23:00 +0100,,
1728537,d,2014-01-31 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-31 06:40:00 +0100,,
1923903,d,2014-01-31 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-31 06:44:00 +0100,,
1955015,d,2014-01-31 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-01-31 06:50:00 +0100,,
1974075,d,2014-01-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-31 07:11:00 +0100,,
1978905,d,2014-01-31 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-31 06:59:00 +0100,,
1991369,d,2014-01-31 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-31 07:18:00 +0100,,
1958943,d,2014-01-31 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-31 07:02:00 +0100,,
1724375,d,2014-01-31 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-31 07:12:00 +0100,,
1969052,d,2014-01-31 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-01-31 07:21:00 +0100,,
1835996,d,2014-01-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-31 07:12:00 +0100,,
1837306,d,2014-01-31 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-01-31 07:18:00 +0100,,
1971777,d,2014-01-31 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-01-31 07:23:00 +0100,,
2030802,d,2014-01-31 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-01-31 08:13:00 +0100,,
1879057,d,2014-01-31 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-31 09:30:00 +0100,,
1710392,d,2014-01-31 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-01-31 08:52:00 +0100,,
1939798,d,2014-01-31 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-01-31 09:01:00 +0100,,
1810946,d,2014-01-31 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-01-31 09:06:00 +0100,,
1753183,d,2014-01-31 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-01-31 09:24:00 +0100,,
1838349,d,2014-01-31 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-31 09:25:00 +0100,,
1986802,d,2014-01-31 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-01-31 10:07:00 +0100,,
2071599,d,2014-01-31 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D6,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2014-01-31 09:53:00 +0100,,
1726015,d,2014-01-31 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-01-31 09:40:00 +0100,,
1868451,d,2014-01-31 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-31 09:51:00 +0100,,
1917993,d,2014-01-31 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-01-31 09:56:00 +0100,,
1707377,d,2014-01-31 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-01-31 09:42:00 +0100,,
1932714,d,2014-01-31 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-01-31 09:54:00 +0100,,
1682757,d,2014-01-31 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-01-31 10:24:00 +0100,,
1943908,d,2014-01-31 10:20:00 +0100,LY0524,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,B7,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-01-31 10:23:00 +0100,,
1725582,d,2014-01-31 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:00 +0100,true,2014-01-31 10:55:00 +0100,,
1730254,d,2014-01-31 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2014-01-31 10:48:00 +0100,,
1725736,d,2014-01-31 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2014-01-31 10:45:00 +0100,,
1891648,d,2014-01-31 10:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,D4,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-01-31 11:02:00 +0100,,
1719647,d,2014-01-31 10:50:00 +0100,S70858,Novosibirsk,S7 Airlines,Terminal 1,A7,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-01-31 10:53:00 +0100,,
1705524,d,2014-01-31 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-01-31 11:09:00 +0100,,
1712767,d,2014-01-31 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A3,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-01-31 10:58:00 +0100,,
1830252,d,2014-01-31 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-01-31 11:32:00 +0100,,
2789518,d,2014-01-31 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-01-31 11:32:00 +0100,,
1850277,d,2014-01-31 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-01-31 11:36:00 +0100,,
2048692,d,2014-01-31 11:35:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:12 +0100,true,2014-01-31 11:38:00 +0100,,
1838824,d,2014-01-31 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2014-01-31 11:48:00 +0100,,
1704292,d,2014-01-31 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-01-31 11:43:00 +0100,,
2011105,d,2014-01-31 11:45:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-01-31 12:18:00 +0100,,
1722877,d,2014-01-31 11:50:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2014-01-31 12:03:00 +0100,,
1768320,d,2014-01-31 11:55:00 +0100,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2014-01-31 11:56:00 +0100,,
1913997,d,2014-01-31 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B12,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2014-01-31 12:06:00 +0100,,
1726887,d,2014-01-31 12:05:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B3,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2014-01-31 11:57:00 +0100,,
1772391,d,2014-01-31 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-01-31 12:04:00 +0100,,
1709568,d,2014-01-31 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2014-01-31 12:06:00 +0100,,
1764543,d,2014-01-31 12:20:00 +0100,DY5847,Helsinki (FI),Norwegian,Terminal 2,D3,Departed 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:53 +0100,true,2014-01-31 14:07:00 +0100,,
1828464,d,2014-01-31 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2014-01-31 12:21:00 +0100,,
1722657,d,2014-01-31 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-01-31 12:21:00 +0100,,
1728377,d,2014-01-31 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2014-01-31 12:41:00 +0100,,
1727678,d,2014-01-31 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2014-01-31 12:42:00 +0100,,
1853365,d,2014-01-31 12:45:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2014-01-31 12:53:00 +0100,,
1831619,d,2014-01-31 13:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2014-01-31 13:38:00 +0100,,
1829107,d,2014-01-31 13:10:00 +0100,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D2,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2014-01-31 13:04:00 +0100,,
1684936,d,2014-01-31 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2014-01-31 13:19:00 +0100,,
1683453,d,2014-01-31 13:20:00 +0100,4U0773,Cologne (DE),Germanwings,Terminal 2,D1,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:15 +0100,true,2014-01-31 13:14:00 +0100,,
2093664,d,2014-01-31 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2014-01-31 13:21:00 +0100,,
