id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1722190,d,2014-01-05 06:00:00 +0100,OK2892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-05 06:02:00 +0100,,
1697088,d,2014-01-05 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-05 06:03:00 +0100,,
1717981,d,2014-01-05 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-05 06:15:00 +0100,,
1727662,d,2014-01-05 06:30:00 +0100,OK1904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-05 06:34:00 +0100,,
1712722,d,2014-01-05 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-01-05 06:41:00 +0100,,
1792425,d,2014-01-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-05 06:47:00 +0100,,
2014720,d,2014-01-05 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-05 07:03:00 +0100,,
1724352,d,2014-01-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-05 07:07:00 +0100,,
1999873,d,2014-01-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-05 07:07:00 +0100,,
1642787,d,2014-01-05 07:10:00 +0100,QS4130,Cancun,Travel Service,Terminal 1,A6,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-05 07:22:00 +0100,,
2030734,d,2014-01-05 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-05 08:05:00 +0100,,
1849258,d,2014-01-05 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-01-05 08:49:00 +0100,,
1722158,d,2014-01-05 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-01-05 08:36:00 +0100,,
1623196,d,2014-01-05 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-01-05 09:53:00 +0100,,
1838325,d,2014-01-05 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-01-05 09:24:00 +0100,,
1726001,d,2014-01-05 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A6,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-01-05 10:06:00 +0100,,
1868426,d,2014-01-05 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-01-05 09:48:00 +0100,,
1917979,d,2014-01-05 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-01-05 10:09:00 +0100,,
1925088,d,2014-01-05 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2014-01-05 09:46:00 +0100,,
1986790,d,2014-01-05 09:55:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C9,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-01-05 10:04:00 +0100,,
1806008,d,2014-01-05 10:00:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2014-01-05 10:00:00 +0100,,
1813608,d,2014-01-05 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2014-01-05 10:21:00 +0100,,
1684288,d,2014-01-05 10:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-01-05 10:37:00 +0100,,
1722864,d,2014-01-05 10:40:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2014-01-05 10:53:00 +0100,,
1725574,d,2014-01-05 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:00 +0100,true,2014-01-05 10:39:00 +0100,,
1725726,d,2014-01-05 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2014-01-05 10:54:00 +0100,,
1891604,d,2014-01-05 10:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,D5,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-01-05 10:54:00 +0100,,
2013108,d,2014-01-05 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2014-01-05 10:54:00 +0100,,
1829096,d,2014-01-05 10:55:00 +0100,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D1,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2014-01-05 10:50:00 +0100,,
1730231,d,2014-01-05 11:00:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2014-01-05 11:05:00 +0100,,
1913666,d,2014-01-05 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-01-05 10:53:00 +0100,,
1810692,d,2014-01-05 11:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-01-05 11:02:00 +0100,,
