id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1642851,d,2014-01-12 03:00:00 +0100,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,B8,Departed 03:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-12 03:05:00 +0100,,
1697090,d,2014-01-12 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-01-12 05:56:00 +0100,,
1717987,d,2014-01-12 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-12 06:31:00 +0100,,
1712724,d,2014-01-12 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-01-12 06:40:00 +0100,,
1792430,d,2014-01-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-12 06:52:00 +0100,,
2014724,d,2014-01-12 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-12 07:04:00 +0100,,
1724359,d,2014-01-12 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-01-12 07:27:00 +0100,,
1835980,d,2014-01-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-01-12 07:27:00 +0100,,
2030741,d,2014-01-12 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2014-01-12 08:11:00 +0100,,
2088043,d,2014-01-12 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-01-12 08:38:00 +0100,,
