id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1803247,d,2014-01-18 03:15:00 +0100,QS4106,Mombasa via Zanzibar,Travel Service,Terminal 1,B7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-18 06:50:00 +0100,,
1723163,d,2014-01-18 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-01-18 06:01:00 +0100,,
1851654,d,2014-01-18 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2014-01-18 06:05:00 +0100,,
1717992,d,2014-01-18 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-01-18 06:30:00 +0100,,
1728526,d,2014-01-18 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-01-18 06:31:00 +0100,,
1792435,d,2014-01-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-01-18 06:44:00 +0100,,
1833414,d,2014-01-18 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2014-01-18 07:00:00 +0100,,
1974036,d,2014-01-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-01-18 07:00:00 +0100,,
1978895,d,2014-01-18 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-01-18 07:04:00 +0100,,
1991360,d,2014-01-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-01-18 07:04:00 +0100,,
1958934,d,2014-01-18 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-01-18 06:57:00 +0100,,
1835478,d,2014-01-18 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-01-18 07:10:00 +0100,,
2014726,d,2014-01-18 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-01-18 07:04:00 +0100,,
